,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,25.0300000000,27.1800000000,24.8100000000,26.2600000000,25.2900000000,3.835500,13.326200,1,0
45,2019-08-19,26.7000000000,28.8900000000,26.4000000000,28.4600000000,26.2600000000,8.377800,18.284500,1,0
46,2019-08-20,28.0200000000,28.6500000000,27.8200000000,28.1500000000,28.4600000000,-1.089200,11.204200,1,0
47,2019-08-21,28.1900000000,30.5800000000,27.7500000000,30.1800000000,28.1500000000,7.211400,15.118300,1,0
48,2019-08-22,29.7000000000,31.1800000000,29.4800000000,30.7000000000,30.1800000000,1.723000,12.570500,1,0
49,2019-08-23,30.9900000000,30.9900000000,29.7200000000,30.0400000000,30.7000000000,-2.149800,9.251500,1,0
50,2019-08-26,29.5200000000,30.6100000000,28.8000000000,29.9400000000,30.0400000000,-0.332900,11.147900,1,0
51,2019-08-27,29.9900000000,30.3200000000,29.2100000000,29.7200000000,29.9400000000,-0.734800,11.027500,1,0
52,2019-08-28,29.3200000000,29.9200000000,28.5100000000,29.0900000000,29.7200000000,-2.119800,10.763000,1,0
53,2019-08-29,29.1500000000,30.3500000000,29.0000000000,29.9100000000,29.0900000000,2.818800,10.839700,1,0
54,2019-08-30,30.0400000000,30.3000000000,26.9200000000,26.9200000000,29.9100000000,-9.996700,19.924900,1,0
55,2019-09-02,26.4600000000,28.2800000000,26.4600000000,27.9000000000,26.9200000000,3.640400,11.910100,1,0
56,2019-09-03,28.0100000000,28.7800000000,27.8100000000,28.3500000000,27.9000000000,1.612900,10.608900,1,0
57,2019-09-04,28.5300000000,28.8300000000,27.7000000000,28.4700000000,28.3500000000,0.423300,10.063700,1,0
58,2019-09-05,28.9400000000,30.9600000000,28.3900000000,29.5500000000,28.4700000000,3.793500,14.991500,1,0
59,2019-09-06,29.7500000000,30.4500000000,28.5300000000,29.1500000000,29.5500000000,-1.353600,10.666100,1,0
60,2019-09-09,29.4000000000,32.0700000000,28.8500000000,32.0700000000,29.1500000000,10.017200,16.875600,1,0
61,2019-09-10,31.8000000000,32.0800000000,30.0000000000,30.8800000000,32.0700000000,-3.710600,12.903800,1,0
62,2019-09-11,30.7800000000,32.4300000000,30.7500000000,30.9900000000,30.8800000000,0.356200,11.641800,1,0
63,2019-09-12,30.9900000000,31.1600000000,30.1300000000,30.3300000000,30.9900000000,-2.129700,6.201400,1,0
