,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,21.9500000000,22.4200000000,21.8100000000,22.3900000000,22.1000000000,1.312200,1.750300,1,0
47,2019-08-21,22.1900000000,22.4200000000,21.8200000000,21.8300000000,22.3900000000,-2.501100,1.404000,1,0
48,2019-08-22,21.8400000000,21.9600000000,21.0700000000,21.5400000000,21.8300000000,-1.328400,2.306200,1,0
49,2019-08-23,21.3500000000,21.5400000000,21.1700000000,21.4500000000,21.5400000000,-0.417800,1.403000,1,0
50,2019-08-26,21.9000000000,22.2000000000,21.4600000000,21.5800000000,21.4500000000,0.606100,2.225000,1,0
51,2019-08-27,21.7100000000,21.8800000000,21.2300000000,21.8700000000,21.5800000000,1.343800,1.918500,1,0
52,2019-08-28,21.7500000000,21.9600000000,21.4600000000,21.6700000000,21.8700000000,-0.914500,1.340600,1,0
53,2019-08-29,21.6700000000,22.8600000000,21.6300000000,22.8600000000,21.6700000000,5.491500,2.482600,1,0
54,2019-08-30,22.5000000000,23.1500000000,22.4100000000,22.6800000000,22.8600000000,-0.787400,2.645200,1,0
55,2019-09-02,22.7700000000,22.8500000000,22.3400000000,22.5600000000,22.6800000000,-0.529100,1.890900,1,0
56,2019-09-03,22.5100000000,22.5100000000,22.0300000000,22.1900000000,22.5600000000,-1.640100,1.708500,1,0
57,2019-09-04,22.3500000000,22.6300000000,21.9200000000,22.0800000000,22.1900000000,-0.495700,2.002100,1,0
58,2019-09-05,22.0800000000,22.4000000000,21.8100000000,22.4000000000,22.0800000000,1.449300,2.412100,1,0
59,2019-09-06,22.0900000000,22.1000000000,21.7300000000,21.8700000000,22.4000000000,-2.366100,1.779700,1,0
60,2019-09-09,21.8700000000,22.0800000000,21.8700000000,22.0000000000,21.8700000000,0.594400,1.484400,1,0
61,2019-09-10,21.9900000000,22.2800000000,21.8000000000,22.0900000000,22.0000000000,0.409100,1.317500,1,0
62,2019-09-11,22.1000000000,22.4000000000,22.0900000000,22.2000000000,22.0900000000,0.498000,1.638900,1,0
63,2019-09-12,22.1300000000,22.3300000000,21.6700000000,21.8100000000,22.2000000000,-1.756800,2.212500,1,0
