,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,4.6900000000,4.7200000000,4.6500000000,4.6900000000,4.7200000000,-0.635588,0.693109,1,0
24,2019-07-19,4.6600000000,4.7400000000,4.6600000000,4.6900000000,4.6900000000,0.000000,0.948380,1,0
25,2019-07-22,4.7000000000,4.7200000000,4.4100000000,4.5000000000,4.6900000000,-4.051174,1.529953,1,0
26,2019-07-23,4.5000000000,4.5500000000,4.4700000000,4.5000000000,4.5000000000,0.000000,0.531012,1,0
27,2019-07-24,4.5500000000,4.6300000000,4.5200000000,4.5800000000,4.5000000000,1.777776,0.950331,1,0
28,2019-07-25,4.5900000000,4.6300000000,4.5500000000,4.5700000000,4.5800000000,-0.218335,0.498375,1,0
29,2019-07-26,4.5600000000,4.5900000000,4.5000000000,4.5300000000,4.5700000000,-0.875300,0.488500,1,0
30,2019-07-29,4.7400000000,4.8700000000,4.5200000000,4.5800000000,4.5300000000,1.103746,0.995584,1,0
31,2019-07-30,4.5400000000,4.6300000000,4.5200000000,4.6000000000,4.5800000000,0.436700,0.717100,1,0
32,2019-07-31,4.6000000000,4.6100000000,4.5200000000,4.5200000000,4.6000000000,-1.739100,0.677200,1,0
33,2019-08-01,4.4400000000,4.5300000000,4.4400000000,4.4900000000,4.5200000000,-0.663700,0.568000,1,0
34,2019-08-02,4.4500000000,4.4700000000,4.3800000000,4.3900000000,4.4900000000,-2.227200,0.729800,1,0
35,2019-08-05,4.3700000000,4.4300000000,4.3300000000,4.3900000000,4.3900000000,0.000000,0.604100,1,0
36,2019-08-06,4.3000000000,4.3200000000,4.0600000000,4.1600000000,4.3900000000,-5.239200,1.611900,1,0
37,2019-08-07,4.1800000000,4.2200000000,4.1300000000,4.1300000000,4.1600000000,-0.721100,0.620800,1,0
38,2019-08-08,4.1500000000,4.1900000000,4.1300000000,4.1400000000,4.1300000000,0.242100,0.389600,1,0
39,2019-08-09,4.1600000000,4.1800000000,4.0800000000,4.1000000000,4.1400000000,-0.966200,0.551200,1,0
40,2019-08-12,4.1100000000,4.1400000000,4.0700000000,4.1400000000,4.1000000000,0.975600,0.451100,1,0
41,2019-08-13,4.1200000000,4.1300000000,4.0500000000,4.0600000000,4.1400000000,-1.932400,0.518600,1,0
42,2019-08-14,4.0800000000,4.1200000000,4.0700000000,4.0800000000,4.0600000000,0.492600,0.474000,1,0
43,2019-08-15,4.0000000000,4.0600000000,3.9000000000,4.0500000000,4.0800000000,-0.735300,0.758600,1,0
44,2019-08-16,4.0500000000,4.1400000000,4.0300000000,4.1000000000,4.0500000000,1.234600,0.675700,1,0
45,2019-08-19,4.1100000000,4.2200000000,4.1000000000,4.2100000000,4.1000000000,2.682900,0.727000,1,0
46,2019-08-20,4.2300000000,4.4000000000,4.1900000000,4.2200000000,4.2100000000,0.237500,1.252400,1,0
47,2019-08-21,4.2100000000,4.2600000000,4.1700000000,4.2000000000,4.2200000000,-0.473900,0.497800,1,0
48,2019-08-22,4.2000000000,4.2200000000,4.1400000000,4.1600000000,4.2000000000,-0.952400,0.639400,1,0
49,2019-08-23,4.1800000000,4.1900000000,4.1200000000,4.1500000000,4.1600000000,-0.240400,0.598300,1,0
50,2019-08-26,4.0700000000,4.1200000000,4.0500000000,4.1100000000,4.1500000000,-0.963900,0.519700,1,0
51,2019-08-27,4.1700000000,4.2100000000,4.1300000000,4.1800000000,4.1100000000,1.703200,0.596800,1,0
52,2019-08-28,4.2300000000,4.2300000000,4.1700000000,4.2100000000,4.1800000000,0.717700,0.602300,1,0
53,2019-08-29,4.2100000000,4.2400000000,4.1800000000,4.2200000000,4.2100000000,0.237500,0.472200,1,0
54,2019-08-30,4.2100000000,4.2500000000,4.1300000000,4.1500000000,4.2200000000,-1.658800,0.592100,1,0
55,2019-09-02,4.1500000000,4.2400000000,4.1500000000,4.2400000000,4.1500000000,2.168700,0.608300,1,0
56,2019-09-03,4.2500000000,4.3800000000,4.2300000000,4.3600000000,4.2400000000,2.830200,1.742100,1,0
57,2019-09-04,4.3400000000,4.3700000000,4.3000000000,4.3500000000,4.3600000000,-0.229400,1.036700,1,0
58,2019-09-05,4.4900000000,4.4900000000,4.3400000000,4.3400000000,4.3500000000,-0.229900,1.308100,1,0
59,2019-09-06,4.3100000000,4.3900000000,4.3100000000,4.3400000000,4.3400000000,0.000000,0.753000,1,0
60,2019-09-09,4.3600000000,4.4600000000,4.3600000000,4.4500000000,4.3400000000,2.534600,0.968700,1,0
61,2019-09-10,4.4700000000,4.4800000000,4.4000000000,4.4700000000,4.4500000000,0.449400,0.726600,1,0
62,2019-09-11,4.4700000000,4.6000000000,4.4500000000,4.4900000000,4.4700000000,0.447400,1.310600,1,0
63,2019-09-12,4.5200000000,4.5200000000,4.4600000000,4.5000000000,4.4900000000,0.222700,0.651200,1,0
