,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.1200000000,6.1400000000,6.0600000000,6.0800000000,6.1400000000,-0.977198,0.362010,1,0
24,2019-07-19,6.0800000000,6.1800000000,6.0800000000,6.1000000000,6.0800000000,0.328947,0.323161,1,0
25,2019-07-22,6.1000000000,6.1000000000,5.9500000000,5.9700000000,6.1000000000,-2.131149,0.474363,1,0
26,2019-07-23,5.9900000000,6.0200000000,5.9600000000,6.0000000000,5.9700000000,0.502516,0.322783,1,0
27,2019-07-24,6.0300000000,6.0800000000,6.0000000000,6.0400000000,6.0000000000,0.666666,0.418388,1,0
28,2019-07-25,6.0200000000,6.0700000000,6.0100000000,6.0300000000,6.0400000000,-0.165559,0.276096,1,0
29,2019-07-26,6.0300000000,6.0300000000,5.9900000000,6.0000000000,6.0300000000,-0.497500,0.295400,1,0
30,2019-07-29,6.0100000000,6.0200000000,5.9700000000,5.9900000000,6.0000000000,-0.166670,0.274829,1,0
31,2019-07-30,5.9900000000,6.0500000000,5.9900000000,6.0100000000,5.9900000000,0.333900,0.353000,1,0
32,2019-07-31,5.9900000000,6.0200000000,5.9600000000,6.0100000000,6.0100000000,0.000000,0.271600,1,0
33,2019-08-01,6.0000000000,6.0100000000,5.9300000000,5.9400000000,6.0100000000,-1.164700,0.391200,1,0
34,2019-08-02,5.8900000000,5.8900000000,5.7900000000,5.8200000000,5.9400000000,-2.020200,0.534500,1,0
35,2019-08-05,5.8100000000,5.8200000000,5.7100000000,5.7300000000,5.8200000000,-1.546400,0.368500,1,0
36,2019-08-06,5.6500000000,5.6600000000,5.4700000000,5.5500000000,5.7300000000,-3.141400,0.595300,1,0
37,2019-08-07,5.5900000000,5.5900000000,5.5100000000,5.5100000000,5.5500000000,-0.720700,0.292700,1,0
38,2019-08-08,5.5400000000,5.6000000000,5.5400000000,5.5600000000,5.5100000000,0.907400,0.225000,1,0
39,2019-08-09,5.6000000000,5.6100000000,5.5000000000,5.5200000000,5.5600000000,-0.719400,0.253400,1,0
40,2019-08-12,5.5200000000,5.5900000000,5.5100000000,5.5800000000,5.5200000000,1.087000,0.194700,1,0
41,2019-08-13,5.5500000000,5.5600000000,5.5100000000,5.5200000000,5.5800000000,-1.075300,0.184900,1,0
42,2019-08-14,5.5900000000,5.6100000000,5.5600000000,5.5900000000,5.5200000000,1.268100,0.298700,1,0
43,2019-08-15,5.4900000000,5.6200000000,5.3600000000,5.6000000000,5.5900000000,0.178900,0.395000,1,0
44,2019-08-16,5.6100000000,5.7400000000,5.6100000000,5.7100000000,5.6000000000,1.964300,0.452800,1,0
45,2019-08-19,5.9100000000,6.0400000000,5.8500000000,5.9700000000,5.7100000000,4.553400,1.438300,1,0
46,2019-08-20,5.9500000000,6.0500000000,5.9400000000,6.0200000000,5.9700000000,0.837500,1.092000,1,0
47,2019-08-21,6.0200000000,6.2100000000,6.0200000000,6.0700000000,6.0200000000,0.830600,1.239600,1,0
48,2019-08-22,6.1000000000,6.2100000000,6.0500000000,6.1100000000,6.0700000000,0.659000,1.289000,1,0
49,2019-08-23,6.1200000000,6.1400000000,6.0100000000,6.0200000000,6.1100000000,-1.473000,0.893000,1,0
50,2019-08-26,5.9200000000,6.0600000000,5.8800000000,6.0500000000,6.0200000000,0.498300,0.795300,1,0
51,2019-08-27,6.0500000000,6.1300000000,6.0500000000,6.0800000000,6.0500000000,0.495900,0.740200,1,0
52,2019-08-28,6.0700000000,6.1000000000,6.0300000000,6.0400000000,6.0800000000,-0.657900,0.459100,1,0
53,2019-08-29,6.0600000000,6.0800000000,5.9900000000,6.0100000000,6.0400000000,-0.496700,0.443700,1,0
54,2019-08-30,6.0300000000,6.0700000000,5.8600000000,5.9200000000,6.0100000000,-1.497500,0.560800,1,0
55,2019-09-02,5.9500000000,6.0600000000,5.8800000000,6.0500000000,5.9200000000,2.195900,0.496600,1,0
56,2019-09-03,6.0500000000,6.1200000000,6.0200000000,6.0600000000,6.0500000000,0.165300,0.543700,1,0
57,2019-09-04,6.0600000000,6.1000000000,6.0200000000,6.1000000000,6.0600000000,0.660100,0.630400,1,0
58,2019-09-05,6.1300000000,6.2300000000,6.1100000000,6.1300000000,6.1000000000,0.491800,1.079900,1,0
59,2019-09-06,6.1500000000,6.1800000000,6.0700000000,6.1200000000,6.1300000000,-0.163100,0.567100,1,0
60,2019-09-09,6.1800000000,6.2200000000,6.1300000000,6.2000000000,6.1200000000,1.307200,0.798500,1,0
61,2019-09-10,6.2400000000,6.2600000000,6.1700000000,6.2400000000,6.2000000000,0.645200,0.795600,1,0
62,2019-09-11,6.2600000000,6.2700000000,6.2000000000,6.2000000000,6.2400000000,-0.641000,0.709800,1,0
63,2019-09-12,6.2200000000,6.3500000000,6.2200000000,6.3500000000,6.2000000000,2.419400,1.038000,1,0
