,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,23.5700000000,23.6900000000,22.7400000000,22.8500000000,23.5800000000,-3.095800,2.796200,1,0
55,2019-09-02,22.8000000000,23.4600000000,22.6800000000,23.3500000000,22.8500000000,2.188200,1.911500,1,0
56,2019-09-03,23.4000000000,23.6700000000,23.2900000000,23.6300000000,23.3500000000,1.199100,2.045600,1,0
57,2019-09-04,23.6300000000,23.8500000000,23.5000000000,23.7800000000,23.6300000000,0.634800,2.038800,1,0
58,2019-09-05,23.8700000000,24.1500000000,23.6500000000,23.7000000000,23.7800000000,-0.336400,3.348600,1,0
59,2019-09-06,23.7700000000,24.3700000000,23.7000000000,23.9600000000,23.7000000000,1.097000,3.937600,1,0
60,2019-09-09,24.0200000000,24.4900000000,23.9600000000,24.4600000000,23.9600000000,2.086800,3.825400,1,0
61,2019-09-10,24.5500000000,24.7600000000,24.3900000000,24.6500000000,24.4600000000,0.776800,3.166200,1,0
62,2019-09-11,24.6400000000,24.7800000000,24.4900000000,24.5100000000,24.6500000000,-0.567900,2.456900,1,0
63,2019-09-12,24.5600000000,24.8500000000,24.4800000000,24.7100000000,24.5100000000,0.816000,2.421600,1,0
