,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,10.0900000000,10.1300000000,10.0100000000,10.0100000000,10.0500000000,-0.398010,0.317093,1,0
25,2019-07-22,10.0600000000,10.1000000000,9.8600000000,9.8900000000,10.0100000000,-1.198800,0.331029,1,0
26,2019-07-23,9.9000000000,10.0000000000,9.8400000000,10.0000000000,9.8900000000,1.112231,0.314143,1,0
27,2019-07-24,10.0000000000,10.1700000000,10.0000000000,10.0500000000,10.0000000000,0.500002,0.295174,1,0
28,2019-07-25,10.0500000000,10.0900000000,9.9700000000,10.0300000000,10.0500000000,-0.199010,0.158569,1,0
29,2019-07-26,10.0300000000,10.8500000000,10.0000000000,10.3700000000,10.0300000000,3.389800,1.340400,1,0
30,2019-07-29,10.1300000000,10.3800000000,10.0600000000,10.1100000000,10.3700000000,-2.507235,0.755413,1,0
31,2019-07-30,10.0300000000,10.1900000000,10.0200000000,10.0800000000,10.1100000000,-0.296700,0.439200,1,0
32,2019-07-31,10.1700000000,10.1700000000,10.0500000000,10.0800000000,10.0800000000,0.000000,0.346600,1,0
33,2019-08-01,10.0000000000,10.1300000000,9.9600000000,10.0600000000,10.0800000000,-0.198400,0.248200,1,0
34,2019-08-02,10.0000000000,10.1500000000,9.9100000000,10.0800000000,10.0600000000,0.198800,0.371300,1,0
35,2019-08-05,10.0800000000,10.1600000000,9.8800000000,9.8900000000,10.0800000000,-1.884900,0.356500,1,0
36,2019-08-06,9.8300000000,9.8800000000,9.1700000000,9.5800000000,9.8900000000,-3.134500,0.423600,1,0
37,2019-08-07,9.5900000000,9.8200000000,9.4000000000,9.4600000000,9.5800000000,-1.252600,0.287000,1,0
38,2019-08-08,9.5000000000,9.5500000000,9.4000000000,9.4600000000,9.4600000000,0.000000,0.212600,1,0
39,2019-08-09,9.5600000000,9.5600000000,9.3200000000,9.3500000000,9.4600000000,-1.162800,0.221400,1,0
40,2019-08-12,9.3500000000,9.4800000000,9.1300000000,9.4100000000,9.3500000000,0.641700,0.197700,1,0
41,2019-08-13,9.2800000000,9.4000000000,9.2100000000,9.2500000000,9.4100000000,-1.700300,0.155100,1,0
42,2019-08-14,9.4000000000,9.4000000000,9.1900000000,9.2200000000,9.2500000000,-0.324300,0.292600,1,0
43,2019-08-15,9.1400000000,9.2000000000,9.0100000000,9.1600000000,9.2200000000,-0.650800,0.300100,1,0
44,2019-08-16,9.1600000000,9.3500000000,9.1600000000,9.2600000000,9.1600000000,1.091700,0.227900,1,0
45,2019-08-19,9.2600000000,9.8300000000,9.2600000000,9.7900000000,9.2600000000,5.723500,0.959500,1,0
46,2019-08-20,9.7300000000,9.7800000000,9.6000000000,9.6600000000,9.7900000000,-1.327900,0.391300,1,0
47,2019-08-21,9.7400000000,9.7500000000,9.6300000000,9.7300000000,9.6600000000,0.724600,0.250800,1,0
48,2019-08-22,9.6800000000,9.8200000000,9.6000000000,9.7200000000,9.7300000000,-0.102800,0.245000,1,0
49,2019-08-23,9.8000000000,9.8500000000,9.6000000000,9.6000000000,9.7200000000,-1.234600,0.260500,1,0
50,2019-08-26,9.5000000000,9.7100000000,9.4400000000,9.6400000000,9.6000000000,0.416700,0.394200,1,0
51,2019-08-27,9.6400000000,9.8600000000,9.6400000000,9.7600000000,9.6400000000,1.244800,0.323700,1,0
52,2019-08-28,9.8000000000,9.9000000000,9.7600000000,9.8900000000,9.7600000000,1.332000,0.440500,1,0
53,2019-08-29,10.0000000000,10.0000000000,9.7500000000,9.7600000000,9.8900000000,-1.314500,0.367800,1,0
54,2019-08-30,9.7500000000,9.8500000000,9.6400000000,9.6400000000,9.7600000000,-1.229500,0.338400,1,0
55,2019-09-02,9.7500000000,9.9000000000,9.6200000000,9.8100000000,9.6400000000,1.763500,0.399500,1,0
56,2019-09-03,9.8100000000,9.8900000000,9.7900000000,9.8300000000,9.8100000000,0.203900,0.314800,1,0
57,2019-09-04,9.8300000000,9.9000000000,9.7500000000,9.8800000000,9.8300000000,0.508600,0.359100,1,0
58,2019-09-05,9.9300000000,10.1400000000,9.8900000000,10.0300000000,9.8800000000,1.518200,0.514100,1,0
59,2019-09-06,10.0300000000,10.1300000000,10.0000000000,10.1300000000,10.0300000000,0.997000,0.319500,1,0
60,2019-09-09,10.2000000000,10.5400000000,10.0500000000,10.4200000000,10.1300000000,2.862800,0.874300,1,0
61,2019-09-10,10.4200000000,11.0700000000,10.2700000000,10.7100000000,10.4200000000,2.783100,0.999300,1,0
62,2019-09-11,10.6700000000,10.6700000000,10.4400000000,10.4400000000,10.7100000000,-2.521000,0.640700,1,0
63,2019-09-12,10.4600000000,10.5200000000,10.4000000000,10.4700000000,10.4400000000,0.287400,0.222700,1,0
