,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,14.5700000000,14.6900000000,14.3500000000,14.4900000000,14.6000000000,-0.753429,0.745474,1,0
17,2019-07-10,14.7900000000,15.9400000000,14.4700000000,15.9400000000,14.4900000000,10.006900,2.783044,1,0
18,2019-07-11,16.1300000000,17.5300000000,16.0300000000,16.5700000000,15.9400000000,3.952322,10.536210,1,0
19,2019-07-12,16.0000000000,16.3900000000,15.7200000000,15.9800000000,16.5700000000,-3.560652,5.989551,1,0
20,2019-07-15,16.0300000000,17.5800000000,15.9100000000,17.5800000000,15.9800000000,10.012520,6.917381,1,0
21,2019-07-16,18.0000000000,19.3400000000,17.8200000000,18.1400000000,17.5800000000,3.185435,14.828826,1,0
22,2019-07-17,17.5100000000,18.1500000000,17.5100000000,18.0500000000,18.1400000000,-0.496142,9.385233,1,0
23,2019-07-18,17.7800000000,17.7800000000,17.0600000000,17.3600000000,18.0500000000,-3.822707,5.611857,1,0
24,2019-07-19,17.4400000000,18.3500000000,17.1100000000,18.2300000000,17.3600000000,5.011515,7.904716,1,0
25,2019-07-22,17.9600000000,17.9600000000,16.4500000000,16.6800000000,18.2300000000,-8.502464,6.240397,1,0
26,2019-07-23,16.6900000000,17.4500000000,16.5000000000,17.3100000000,16.6800000000,3.776973,4.331254,1,0
27,2019-07-24,17.3100000000,17.9000000000,16.8900000000,17.2200000000,17.3100000000,-0.519932,5.813842,1,0
28,2019-07-25,17.1100000000,17.2500000000,16.8300000000,17.1300000000,17.2200000000,-0.522649,3.664895,1,0
29,2019-07-26,17.0300000000,18.8400000000,17.0100000000,18.8400000000,17.1300000000,9.982500,7.694600,1,0
30,2019-07-29,19.4800000000,19.9400000000,18.4300000000,18.7900000000,18.8400000000,-0.265389,13.075897,1,0
31,2019-07-30,18.6200000000,19.1200000000,18.3500000000,18.5500000000,18.7900000000,-1.277300,6.617200,1,0
32,2019-07-31,18.2000000000,18.8800000000,18.1500000000,18.8800000000,18.5500000000,1.779000,6.020700,1,0
33,2019-08-01,18.6500000000,19.1000000000,18.3100000000,18.4000000000,18.8800000000,-2.542400,5.436700,1,0
34,2019-08-02,17.6000000000,18.1000000000,17.4900000000,18.0500000000,18.4000000000,-1.902200,5.647400,1,0
35,2019-08-05,17.8100000000,18.9000000000,17.8100000000,18.3800000000,18.0500000000,1.828300,5.923900,1,0
36,2019-08-06,17.5600000000,18.2000000000,17.3600000000,18.1500000000,18.3800000000,-1.251400,4.876300,1,0
37,2019-08-07,18.1000000000,18.4400000000,17.0400000000,17.0400000000,18.1500000000,-6.115700,4.450800,1,0
38,2019-08-08,17.0900000000,17.9000000000,17.0900000000,17.3000000000,17.0400000000,1.525800,3.644700,1,0
39,2019-08-09,17.3400000000,17.4200000000,16.2100000000,16.4700000000,17.3000000000,-4.797700,4.234400,1,0
40,2019-08-12,16.4300000000,16.7000000000,16.2900000000,16.6800000000,16.4700000000,1.275100,2.378600,1,0
41,2019-08-13,16.3800000000,16.9800000000,16.3400000000,16.7600000000,16.6800000000,0.479600,3.255900,1,0
42,2019-08-14,16.9400000000,17.1400000000,16.6000000000,16.9900000000,16.7600000000,1.372300,3.406100,1,0
43,2019-08-15,16.5600000000,16.9300000000,16.4500000000,16.7700000000,16.9900000000,-1.294900,2.897300,1,0
44,2019-08-16,16.8200000000,17.4800000000,16.6900000000,17.2600000000,16.7700000000,2.921900,4.978600,1,0
45,2019-08-19,17.3100000000,17.9600000000,17.1200000000,17.8500000000,17.2600000000,3.418300,4.717600,1,0
46,2019-08-20,17.7600000000,18.1800000000,17.5500000000,17.7700000000,17.8500000000,-0.448200,4.440900,1,0
47,2019-08-21,17.6700000000,18.1200000000,17.5800000000,17.9400000000,17.7700000000,0.956700,4.136900,1,0
48,2019-08-22,17.9300000000,18.4700000000,17.7800000000,18.3800000000,17.9400000000,2.452600,5.531500,1,0
49,2019-08-23,18.1600000000,18.2500000000,17.6000000000,17.7900000000,18.3800000000,-3.210000,4.251100,1,0
50,2019-08-26,17.3400000000,17.7900000000,17.2700000000,17.7000000000,17.7900000000,-0.505900,2.381700,1,0
51,2019-08-27,17.8000000000,18.3700000000,17.6800000000,18.3500000000,17.7000000000,3.672300,5.119000,1,0
52,2019-08-28,18.2800000000,19.4100000000,18.1200000000,18.3800000000,18.3500000000,0.163500,7.864300,1,0
53,2019-08-29,18.4800000000,18.7900000000,18.1200000000,18.6000000000,18.3800000000,1.197000,5.269300,1,0
54,2019-08-30,18.7000000000,19.1500000000,18.3500000000,18.9900000000,18.6000000000,2.096800,6.968800,1,0
55,2019-09-02,19.2500000000,20.4900000000,18.8200000000,19.9400000000,18.9900000000,5.002600,10.290900,1,0
56,2019-09-03,19.7500000000,20.5500000000,19.4800000000,20.2300000000,19.9400000000,1.454400,8.461400,1,0
57,2019-09-04,20.1500000000,20.2300000000,19.5100000000,19.7500000000,20.2300000000,-2.372700,5.387400,1,0
58,2019-09-05,19.8100000000,20.3400000000,19.5100000000,19.5600000000,19.7500000000,-0.962000,5.687800,1,0
59,2019-09-06,19.5200000000,19.9200000000,19.3000000000,19.8300000000,19.5600000000,1.380400,4.599400,1,0
60,2019-09-09,19.7700000000,20.2700000000,19.6100000000,20.0200000000,19.8300000000,0.958100,4.700700,1,0
61,2019-09-10,19.6200000000,20.8000000000,19.6200000000,20.2200000000,20.0200000000,0.999000,6.409000,1,0
62,2019-09-11,20.0800000000,20.6000000000,19.7700000000,20.5800000000,20.2200000000,1.780400,5.742000,1,0
63,2019-09-12,20.6100000000,20.6600000000,20.1000000000,20.2100000000,20.5800000000,-1.797900,3.807100,1,0
