,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,126.8800000000,127.4400000000,125.4000000000,126.4300000000,126.0000000000,0.341270,0.649144,1,0
18,2019-07-11,127.4500000000,127.9200000000,122.8300000000,123.5000000000,126.4300000000,-2.317488,1.109139,1,0
19,2019-07-12,123.7300000000,126.5300000000,122.9000000000,125.5800000000,123.5000000000,1.684212,0.881331,1,0
20,2019-07-15,124.0200000000,125.4600000000,121.5000000000,125.0900000000,125.5800000000,-0.390194,0.775565,1,0
21,2019-07-16,125.1000000000,126.0000000000,123.1900000000,123.5800000000,125.0900000000,-1.207126,0.605411,1,0
22,2019-07-17,123.5000000000,124.7400000000,122.5000000000,123.6000000000,123.5800000000,0.016181,0.522815,1,0
23,2019-07-18,123.5100000000,124.2500000000,121.0000000000,121.0000000000,123.6000000000,-2.103559,0.736656,1,0
24,2019-07-19,122.0000000000,123.8800000000,121.1000000000,122.1400000000,121.0000000000,0.942148,0.628156,1,0
25,2019-07-22,122.3000000000,123.7800000000,121.3300000000,123.4500000000,122.1400000000,1.072538,0.604067,1,0
26,2019-07-23,123.7000000000,123.7800000000,118.6800000000,120.0500000000,123.4500000000,-2.754147,1.124308,1,0
27,2019-07-24,120.2200000000,121.1300000000,119.0000000000,119.5000000000,120.0500000000,-0.458145,0.745003,1,0
28,2019-07-25,119.3000000000,121.7700000000,116.2000000000,121.6800000000,119.5000000000,1.824268,1.158534,1,0
29,2019-07-26,120.8100000000,122.5000000000,120.5000000000,121.2500000000,121.6800000000,-0.353400,0.619700,1,0
30,2019-07-29,121.5000000000,124.1800000000,120.9300000000,123.7500000000,121.2500000000,2.061856,0.937995,1,0
31,2019-07-30,124.1000000000,124.6800000000,122.5000000000,122.9000000000,123.7500000000,-0.686900,0.629500,1,0
32,2019-07-31,122.2000000000,123.1000000000,120.2800000000,120.7100000000,122.9000000000,-1.781900,0.639400,1,0
33,2019-08-01,120.0300000000,121.3200000000,118.1300000000,119.0300000000,120.7100000000,-1.391800,0.686900,1,0
34,2019-08-02,116.3100000000,118.6500000000,116.0200000000,118.1200000000,119.0300000000,-0.764500,0.711300,1,0
35,2019-08-05,116.5300000000,119.3900000000,116.2200000000,116.9500000000,118.1200000000,-0.990500,0.711200,1,0
36,2019-08-06,116.8000000000,121.8000000000,114.3000000000,121.2800000000,116.9500000000,3.702400,1.404500,1,0
37,2019-08-07,121.8000000000,121.8500000000,118.8600000000,118.8800000000,121.2800000000,-1.978900,0.676700,1,0
38,2019-08-08,119.4900000000,121.6100000000,119.2600000000,120.5200000000,118.8800000000,1.379500,0.664400,1,0
39,2019-08-09,121.5000000000,121.9800000000,117.5000000000,118.0200000000,120.5200000000,-2.074300,0.732900,1,0
40,2019-08-12,120.9900000000,123.2000000000,119.0100000000,122.8400000000,118.0200000000,4.084100,1.041600,1,0
41,2019-08-13,122.0000000000,123.0000000000,121.3800000000,122.3000000000,122.8400000000,-0.439600,0.505500,1,0
42,2019-08-14,124.2000000000,127.0000000000,123.5100000000,125.8500000000,122.3000000000,2.902700,1.096700,1,0
43,2019-08-15,123.9000000000,126.4400000000,123.5100000000,125.9800000000,125.8500000000,0.103300,0.650700,1,0
44,2019-08-16,126.5000000000,129.0000000000,125.4000000000,126.3000000000,125.9800000000,0.254000,0.822400,1,0
45,2019-08-19,127.3000000000,128.8100000000,125.7300000000,127.9000000000,126.3000000000,1.266800,0.823900,1,0
46,2019-08-20,128.0000000000,130.2200000000,127.7000000000,129.5900000000,127.9000000000,1.321300,0.807800,1,0
47,2019-08-21,129.4900000000,129.8800000000,127.6000000000,127.8500000000,129.5900000000,-1.342700,0.613600,1,0
48,2019-08-22,128.3400000000,131.0000000000,127.8600000000,130.5000000000,127.8500000000,2.072700,0.795900,1,0
49,2019-08-23,130.5400000000,131.6800000000,129.1800000000,130.1000000000,130.5000000000,-0.306500,0.844800,1,0
50,2019-08-26,127.9000000000,129.0000000000,126.6000000000,127.4200000000,130.1000000000,-2.060000,0.746100,1,0
51,2019-08-27,128.7700000000,133.2800000000,128.4500000000,132.3800000000,127.4200000000,3.892600,1.000200,1,0
52,2019-08-28,133.2000000000,136.5500000000,131.7000000000,133.9200000000,132.3800000000,1.163300,0.905600,1,0
53,2019-08-29,134.4000000000,137.7400000000,133.7200000000,137.0000000000,133.9200000000,2.299900,0.833300,1,0
54,2019-08-30,138.0500000000,143.1000000000,138.0300000000,141.5000000000,137.0000000000,3.284700,1.161300,1,0
55,2019-09-02,141.5000000000,142.5500000000,138.1000000000,141.8900000000,141.5000000000,0.275600,0.869100,1,0
56,2019-09-03,142.0000000000,142.7900000000,139.4000000000,141.5000000000,141.8900000000,-0.274900,0.723800,1,0
57,2019-09-04,140.0600000000,141.0000000000,137.5000000000,138.3100000000,141.5000000000,-2.254400,1.002600,1,0
58,2019-09-05,138.2800000000,140.2400000000,137.8000000000,138.9000000000,138.3100000000,0.426600,0.791000,1,0
59,2019-09-06,139.6500000000,140.1000000000,137.2200000000,140.0100000000,138.9000000000,0.799100,0.735900,1,0
60,2019-09-09,140.0600000000,140.7300000000,138.6000000000,139.2000000000,140.0100000000,-0.578500,0.592500,1,0
61,2019-09-10,138.2000000000,138.5000000000,136.2100000000,137.2500000000,139.2000000000,-1.400900,0.652900,1,0
62,2019-09-11,135.0000000000,135.6000000000,128.6800000000,129.2600000000,137.2500000000,-5.821500,1.850200,1,0
63,2019-09-12,127.5000000000,132.1400000000,127.5000000000,131.5500000000,129.2600000000,1.771600,1.087400,1,0
