,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,36.4900000000,36.4900000000,29.8500000000,30.3000000000,33.1700000000,-8.652394,15.511152,1,0
29,2019-07-26,29.9300000000,29.9300000000,27.2700000000,27.2700000000,30.3000000000,-10.000000,12.787000,1,0
30,2019-07-29,27.0000000000,27.5500000000,26.4100000000,26.6000000000,27.2700000000,-2.456913,8.810962,1,0
31,2019-07-30,26.9800000000,27.0000000000,26.2300000000,26.2600000000,26.6000000000,-1.278200,6.216900,1,0
32,2019-07-31,25.6000000000,26.5500000000,25.4600000000,25.7500000000,26.2600000000,-1.942100,5.780900,1,0
33,2019-08-01,25.8100000000,26.3900000000,25.6400000000,25.9700000000,25.7500000000,0.854400,5.877600,1,0
34,2019-08-02,24.4000000000,24.8800000000,24.0000000000,24.5200000000,25.9700000000,-5.583400,6.316100,1,0
35,2019-08-05,24.5900000000,24.7900000000,24.0500000000,24.1500000000,24.5200000000,-1.509000,4.216000,1,0
36,2019-08-06,23.6000000000,23.7900000000,22.6600000000,23.2800000000,24.1500000000,-3.602500,5.710900,1,0
37,2019-08-07,23.4200000000,24.1900000000,22.9500000000,23.2100000000,23.2800000000,-0.300700,6.075100,1,0
38,2019-08-08,22.8900000000,23.4800000000,22.8400000000,23.0600000000,23.2100000000,-0.646300,3.569100,1,0
39,2019-08-09,23.4000000000,23.6500000000,22.3700000000,22.4400000000,23.0600000000,-2.688600,4.856400,1,0
40,2019-08-12,22.6800000000,22.9900000000,22.2100000000,22.9500000000,22.4400000000,2.272700,2.906000,1,0
41,2019-08-13,22.7700000000,23.1500000000,22.5800000000,23.1000000000,22.9500000000,0.653600,3.018300,1,0
42,2019-08-14,23.5500000000,23.7500000000,22.9500000000,23.1000000000,23.1000000000,0.000000,4.087900,1,0
43,2019-08-15,22.1800000000,22.9300000000,21.9100000000,22.8500000000,23.1000000000,-1.082300,3.491800,1,0
44,2019-08-16,22.8800000000,24.9800000000,22.6600000000,24.2600000000,22.8500000000,6.170700,7.066000,1,0
45,2019-08-19,24.0400000000,24.6900000000,24.0300000000,24.3500000000,24.2600000000,0.371000,5.351000,1,0
46,2019-08-20,24.3000000000,24.9500000000,23.8100000000,24.8000000000,24.3500000000,1.848000,6.121400,1,0
47,2019-08-21,24.4700000000,25.6400000000,23.9800000000,23.9800000000,24.8000000000,-3.306500,5.848800,1,0
48,2019-08-22,23.7700000000,24.7500000000,23.5600000000,23.9700000000,23.9800000000,-0.041700,4.984900,1,0
49,2019-08-23,23.7300000000,23.8200000000,23.0000000000,23.0300000000,23.9700000000,-3.921600,4.127100,1,0
50,2019-08-26,22.5900000000,25.3300000000,22.5500000000,25.3300000000,23.0300000000,9.987000,6.342700,1,0
51,2019-08-27,26.0000000000,26.8700000000,25.0700000000,25.2600000000,25.3300000000,-0.276400,12.217600,1,0
52,2019-08-28,25.1400000000,25.6700000000,24.6000000000,24.7900000000,25.2600000000,-1.860600,6.028500,1,0
53,2019-08-29,24.7000000000,25.1400000000,24.2200000000,24.2700000000,24.7900000000,-2.097600,5.062000,1,0
54,2019-08-30,24.4800000000,24.7500000000,23.9100000000,23.9700000000,24.2700000000,-1.236100,4.033200,1,0
55,2019-09-02,23.5900000000,24.2400000000,23.5800000000,24.1200000000,23.9700000000,0.625800,3.170600,1,0
56,2019-09-03,24.0000000000,24.3600000000,23.7500000000,24.0800000000,24.1200000000,-0.165800,2.810200,1,0
57,2019-09-04,24.0500000000,25.1000000000,23.9200000000,24.9600000000,24.0800000000,3.654500,5.538100,1,0
58,2019-09-05,24.9600000000,25.2800000000,24.7000000000,25.1500000000,24.9600000000,0.761200,5.951900,1,0
59,2019-09-06,25.0000000000,25.2400000000,24.4800000000,24.6400000000,25.1500000000,-2.027800,3.945800,1,0
60,2019-09-09,24.8000000000,25.2900000000,24.4400000000,25.2100000000,24.6400000000,2.313300,4.187200,1,0
61,2019-09-10,25.3300000000,26.0600000000,25.2200000000,25.3600000000,25.2100000000,0.595000,5.732300,1,0
62,2019-09-11,25.3000000000,25.5300000000,24.6800000000,24.6900000000,25.3600000000,-2.642000,3.893200,1,0
63,2019-09-12,24.7000000000,26.1000000000,24.3000000000,25.9900000000,24.6900000000,5.265300,6.606900,1,0
