,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,27.5500000000,27.7600000000,27.1100000000,27.2800000000,27.7700000000,-1.764493,3.992672,1,0
22,2019-07-17,27.2800000000,27.5000000000,26.8100000000,27.4000000000,27.2800000000,0.439879,2.843947,1,0
23,2019-07-18,27.2700000000,28.4500000000,26.8100000000,28.0000000000,27.4000000000,2.189782,4.251229,1,0
24,2019-07-19,28.0000000000,29.0800000000,27.9000000000,28.3900000000,28.0000000000,1.392855,3.854890,1,0
25,2019-07-22,28.3900000000,29.1000000000,27.4000000000,28.5500000000,28.3900000000,0.563578,2.750824,1,0
26,2019-07-23,28.3800000000,29.3200000000,28.3800000000,29.3200000000,28.5500000000,2.697025,4.862947,1,0
27,2019-07-24,29.4000000000,31.0900000000,29.0800000000,30.7000000000,29.3200000000,4.706688,7.030985,1,0
28,2019-07-25,30.6700000000,31.1200000000,29.9000000000,30.7000000000,30.7000000000,0.000000,4.431871,1,0
29,2019-07-26,30.4000000000,30.5600000000,29.4100000000,29.8000000000,30.7000000000,-2.931600,3.508300,1,0
30,2019-07-29,30.0800000000,30.0800000000,29.2000000000,29.6400000000,29.8000000000,-0.536912,2.958681,1,0
31,2019-07-30,29.4000000000,30.1300000000,29.4000000000,29.6000000000,29.6400000000,-0.134900,3.115300,1,0
32,2019-07-31,29.4500000000,29.8900000000,29.4100000000,29.5900000000,29.6000000000,-0.033800,2.766900,1,0
33,2019-08-01,29.6000000000,30.4300000000,29.3200000000,30.0000000000,29.5900000000,1.385600,2.966000,1,0
34,2019-08-02,29.4100000000,30.4500000000,29.1000000000,30.0500000000,30.0000000000,0.166700,3.093000,1,0
35,2019-08-05,31.6000000000,31.6000000000,29.9000000000,29.9000000000,30.0500000000,-0.499200,6.768800,1,0
36,2019-08-06,29.3100000000,30.3000000000,28.8000000000,30.2400000000,29.9000000000,1.137100,4.492400,1,0
37,2019-08-07,30.4300000000,31.2500000000,29.8100000000,30.2700000000,30.2400000000,0.099200,4.208000,1,0
38,2019-08-08,30.2700000000,31.2800000000,30.2500000000,31.0100000000,30.2700000000,2.444700,3.039400,1,0
39,2019-08-09,31.2800000000,33.3000000000,31.1900000000,32.1200000000,31.0100000000,3.579500,5.370100,1,0
40,2019-08-12,32.7200000000,34.3700000000,32.1600000000,33.6300000000,32.1200000000,4.701100,6.503400,1,0
41,2019-08-13,33.5700000000,34.9800000000,33.5000000000,33.7700000000,33.6300000000,0.416300,5.304500,1,0
42,2019-08-14,34.2600000000,34.4800000000,33.4600000000,34.0000000000,33.7700000000,0.681100,4.802900,1,0
43,2019-08-15,33.6900000000,36.1400000000,33.2700000000,35.3800000000,34.0000000000,4.058800,7.290400,1,0
44,2019-08-16,36.5000000000,37.8500000000,35.2600000000,35.4000000000,35.3800000000,0.056500,10.940500,1,0
45,2019-08-19,36.0000000000,36.4400000000,35.1800000000,35.6800000000,35.4000000000,0.791000,7.338000,1,0
46,2019-08-20,35.3500000000,35.7900000000,34.6300000000,35.3500000000,35.6800000000,-0.924900,5.126700,1,0
47,2019-08-21,35.3500000000,35.3500000000,34.1600000000,34.7800000000,35.3500000000,-1.612400,4.454300,1,0
48,2019-08-22,34.9700000000,35.5200000000,34.1000000000,34.4400000000,34.7800000000,-0.977600,4.969900,1,0
49,2019-08-23,34.5000000000,35.7500000000,33.5000000000,34.6600000000,34.4400000000,0.638800,5.903300,1,0
50,2019-08-26,33.9200000000,34.6600000000,32.9600000000,34.0700000000,34.6600000000,-1.702300,5.257200,1,0
51,2019-08-27,34.3900000000,35.5000000000,34.0700000000,34.4000000000,34.0700000000,0.968600,5.125800,1,0
52,2019-08-28,34.9700000000,35.1200000000,32.6100000000,33.3000000000,34.4000000000,-3.197700,7.129100,1,0
53,2019-08-29,33.2500000000,33.7400000000,32.0900000000,32.1600000000,33.3000000000,-3.423400,6.075700,1,0
54,2019-08-30,32.2000000000,33.8800000000,32.0500000000,32.2000000000,32.1600000000,0.124400,7.132500,1,0
55,2019-09-02,32.2300000000,32.9200000000,31.5000000000,32.8700000000,32.2000000000,2.080700,5.516800,1,0
56,2019-09-03,33.2000000000,34.1000000000,32.3400000000,32.8500000000,32.8700000000,-0.060800,6.609300,1,0
57,2019-09-04,32.8400000000,33.4000000000,32.5000000000,32.9800000000,32.8500000000,0.395700,4.598500,1,0
58,2019-09-05,32.9800000000,33.2900000000,32.0900000000,32.2200000000,32.9800000000,-2.304400,7.437800,1,0
59,2019-09-06,32.2200000000,33.5000000000,32.1000000000,33.5000000000,32.2200000000,3.972700,7.201200,1,0
60,2019-09-09,33.9000000000,33.9000000000,33.0300000000,33.6600000000,33.5000000000,0.477600,5.641900,1,0
61,2019-09-10,33.6500000000,34.2300000000,33.1500000000,33.4300000000,33.6600000000,-0.683300,6.182000,1,0
62,2019-09-11,33.4700000000,34.5000000000,32.4100000000,32.4300000000,33.4300000000,-2.991300,5.991700,1,0
63,2019-09-12,32.4900000000,32.6600000000,31.5000000000,31.8900000000,32.4300000000,-1.665100,5.149100,1,0
