,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,21.3500000000,21.5100000000,21.2300000000,21.4900000000,21.3700000000,0.561500,1.124500,1,0
32,2019-07-31,22.1000000000,22.2000000000,21.5200000000,21.6900000000,21.4900000000,0.930700,2.098200,1,0
33,2019-08-01,21.8800000000,21.8800000000,21.1500000000,21.4500000000,21.6900000000,-1.106500,2.034300,1,0
34,2019-08-02,21.4100000000,21.4100000000,20.9600000000,21.3000000000,21.4500000000,-0.699300,2.269300,1,0
35,2019-08-05,21.1600000000,21.4400000000,21.0500000000,21.2500000000,21.3000000000,-0.234700,1.075500,1,0
36,2019-08-06,21.0000000000,21.1600000000,20.7000000000,21.0600000000,21.2500000000,-0.894100,2.141600,1,0
37,2019-08-07,21.1400000000,21.4300000000,20.7300000000,21.3000000000,21.0600000000,1.139600,1.590300,1,0
38,2019-08-08,21.4000000000,21.5400000000,21.2100000000,21.3000000000,21.3000000000,0.000000,2.078200,1,0
39,2019-08-09,21.5000000000,21.5000000000,20.9000000000,21.3000000000,21.3000000000,0.000000,1.111300,1,0
40,2019-08-12,21.3000000000,21.3000000000,20.9100000000,21.2100000000,21.3000000000,-0.422500,3.153700,1,0
41,2019-08-13,21.1400000000,21.1600000000,20.4000000000,20.9800000000,21.2100000000,-1.084400,2.976700,1,0
42,2019-08-14,21.0800000000,21.2900000000,20.7500000000,21.0800000000,20.9800000000,0.476600,2.124100,1,0
43,2019-08-15,20.7000000000,21.2000000000,20.5200000000,21.2000000000,21.0800000000,0.569300,1.385300,1,0
44,2019-08-16,21.2900000000,21.5300000000,21.0700000000,21.3700000000,21.2000000000,0.801900,2.310300,1,0
45,2019-08-19,21.4800000000,21.8700000000,21.2800000000,21.7800000000,21.3700000000,1.918600,3.256800,1,0
46,2019-08-20,21.7600000000,21.7800000000,21.5000000000,21.6000000000,21.7800000000,-0.826400,2.013600,1,0
47,2019-08-21,21.6900000000,21.6900000000,21.2000000000,21.4800000000,21.6000000000,-0.555600,2.168500,1,0
48,2019-08-22,21.4200000000,21.6500000000,21.1500000000,21.3800000000,21.4800000000,-0.465600,1.880500,1,0
49,2019-08-23,21.2000000000,21.5000000000,20.9600000000,21.3400000000,21.3800000000,-0.187100,2.290300,1,0
50,2019-08-26,21.0500000000,21.1500000000,20.8200000000,21.0800000000,21.3400000000,-1.218400,1.514700,1,0
51,2019-08-27,21.1600000000,21.9500000000,21.0600000000,21.7900000000,21.0800000000,3.368100,3.659900,1,0
52,2019-08-28,21.8000000000,21.9100000000,21.5000000000,21.6900000000,21.7900000000,-0.458900,3.313300,1,0
53,2019-08-29,21.7300000000,21.8200000000,21.5500000000,21.6600000000,21.6900000000,-0.138300,1.991500,1,0
54,2019-08-30,21.6300000000,21.9000000000,21.3100000000,21.5900000000,21.6600000000,-0.323200,2.359700,1,0
55,2019-09-02,21.7000000000,22.2400000000,21.4600000000,22.1200000000,21.5900000000,2.454800,3.367600,1,0
56,2019-09-03,22.2600000000,22.3000000000,21.8700000000,22.0200000000,22.1200000000,-0.452100,2.003300,1,0
57,2019-09-04,22.0000000000,22.6800000000,21.9000000000,22.5900000000,22.0200000000,2.588600,4.450400,1,0
58,2019-09-05,22.5900000000,23.4900000000,22.4500000000,22.8000000000,22.5900000000,0.929600,6.795300,1,0
59,2019-09-06,22.8100000000,23.4500000000,22.7800000000,23.2200000000,22.8000000000,1.842100,4.631000,1,0
60,2019-09-09,23.3800000000,23.8700000000,23.1500000000,23.4200000000,23.2200000000,0.861300,5.899100,1,0
61,2019-09-10,23.6800000000,23.6800000000,22.9600000000,23.0900000000,23.4200000000,-1.409100,2.804700,1,0
62,2019-09-11,23.1900000000,23.3200000000,22.8600000000,22.8700000000,23.0900000000,-0.952800,1.916600,1,0
63,2019-09-12,22.8600000000,23.4800000000,22.4600000000,23.4800000000,22.8700000000,2.667200,3.184100,1,0
