,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,20.5600000000,21.2500000000,20.0100000000,21.0900000000,20.8000000000,1.394200,15.662900,1,0
53,2019-08-29,21.0000000000,21.2400000000,20.2900000000,20.3300000000,21.0900000000,-3.603600,14.183000,1,0
54,2019-08-30,20.5400000000,20.5500000000,19.1100000000,19.1100000000,20.3300000000,-6.001000,17.487700,1,0
55,2019-09-02,19.3500000000,20.0000000000,18.8900000000,19.9000000000,19.1100000000,4.134000,13.415700,1,0
56,2019-09-03,20.0500000000,20.9800000000,19.8200000000,20.8100000000,19.9000000000,4.572900,17.797300,1,0
57,2019-09-04,20.6000000000,20.9700000000,20.1000000000,20.7200000000,20.8100000000,-0.432500,13.917400,1,0
58,2019-09-05,20.7600000000,21.6600000000,20.3300000000,21.1900000000,20.7200000000,2.268300,19.942100,1,0
59,2019-09-06,21.1800000000,21.4100000000,20.3000000000,20.7900000000,21.1900000000,-1.887700,14.599600,1,0
60,2019-09-09,20.9100000000,22.2000000000,20.8400000000,22.0800000000,20.7900000000,6.204900,21.627700,1,0
61,2019-09-10,21.7000000000,21.9500000000,21.2000000000,21.4900000000,22.0800000000,-2.672100,14.769400,1,0
62,2019-09-11,21.5900000000,21.7800000000,20.7400000000,20.8300000000,21.4900000000,-3.071200,12.552700,1,0
63,2019-09-12,20.8500000000,21.0400000000,20.1300000000,20.6600000000,20.8300000000,-0.816100,10.311400,1,0
