,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,8.9900000000,9.1800000000,8.9300000000,9.0300000000,8.9800000000,0.556800,0.282800,1,0
36,2019-08-06,8.9900000000,9.0900000000,8.5300000000,8.8800000000,9.0300000000,-1.661100,0.366200,1,0
37,2019-08-07,8.8900000000,9.0700000000,8.7000000000,8.9000000000,8.8800000000,0.225200,0.225700,1,0
38,2019-08-08,8.9100000000,9.0400000000,8.8200000000,8.9100000000,8.9000000000,0.112400,0.179800,1,0
39,2019-08-09,8.9100000000,8.9100000000,8.7200000000,8.9100000000,8.9100000000,0.000000,0.325700,1,0
40,2019-08-12,8.9400000000,8.9400000000,8.7100000000,8.9000000000,8.9100000000,-0.112200,0.137100,1,0
41,2019-08-13,8.8600000000,8.9000000000,8.7900000000,8.9000000000,8.9000000000,0.000000,0.271900,1,0
42,2019-08-14,8.9200000000,8.9800000000,8.8300000000,8.9100000000,8.9000000000,0.112400,0.292600,1,0
43,2019-08-15,8.7900000000,8.8900000000,8.5800000000,8.8900000000,8.9100000000,-0.224500,0.275000,1,0
44,2019-08-16,8.8600000000,8.8800000000,8.7500000000,8.8500000000,8.8900000000,-0.449900,0.329900,1,0
45,2019-08-19,8.8500000000,8.9300000000,8.7800000000,8.8700000000,8.8500000000,0.226000,0.426100,1,0
46,2019-08-20,8.8900000000,8.9400000000,8.8100000000,8.8600000000,8.8700000000,-0.112700,0.350400,1,0
47,2019-08-21,8.8600000000,8.8700000000,8.7500000000,8.8400000000,8.8600000000,-0.225700,0.370600,1,0
48,2019-08-22,8.8300000000,8.8400000000,8.7500000000,8.8100000000,8.8400000000,-0.339400,0.182600,1,0
49,2019-08-23,8.8100000000,8.8200000000,8.7700000000,8.8200000000,8.8100000000,0.113500,0.154500,1,0
50,2019-08-26,8.7400000000,8.7500000000,8.6600000000,8.7100000000,8.8200000000,-1.247200,0.163500,1,0
51,2019-08-27,8.7400000000,8.8700000000,8.7300000000,8.8500000000,8.7100000000,1.607400,0.299600,1,0
52,2019-08-28,8.9000000000,8.9000000000,8.7800000000,8.8300000000,8.8500000000,-0.226000,0.220600,1,0
53,2019-08-29,8.8700000000,8.8700000000,8.7600000000,8.7700000000,8.8300000000,-0.679500,0.158900,1,0
54,2019-08-30,8.8100000000,8.8200000000,8.6600000000,8.6600000000,8.7700000000,-1.254300,0.269000,1,0
55,2019-09-02,8.7000000000,8.7000000000,8.5900000000,8.7000000000,8.6600000000,0.461900,0.399000,1,0
56,2019-09-03,8.9100000000,9.4500000000,8.9100000000,9.0700000000,8.7000000000,4.252900,1.241600,1,0
57,2019-09-04,9.0500000000,9.3500000000,8.9000000000,9.2200000000,9.0700000000,1.653800,1.114700,1,0
58,2019-09-05,9.2200000000,9.3000000000,9.1100000000,9.1600000000,9.2200000000,-0.650800,0.593600,1,0
59,2019-09-06,9.1500000000,9.1500000000,8.9700000000,9.0200000000,9.1600000000,-1.528400,0.525800,1,0
60,2019-09-09,9.0900000000,9.1400000000,8.9900000000,9.0400000000,9.0200000000,0.221700,0.525900,1,0
61,2019-09-10,9.0500000000,9.0700000000,8.9300000000,9.0000000000,9.0400000000,-0.442500,0.369400,1,0
62,2019-09-11,9.0000000000,9.0700000000,8.9700000000,9.0300000000,9.0000000000,0.333300,0.333000,1,0
63,2019-09-12,9.0900000000,9.0900000000,8.9800000000,9.0000000000,9.0300000000,-0.332200,0.271400,1,0
