,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,6.3900000000,6.8500000000,6.3100000000,6.6700000000,6.3100000000,5.705232,6.907513,1,0
21,2019-07-16,6.6600000000,6.7200000000,6.5500000000,6.6000000000,6.6700000000,-1.049478,4.273242,1,0
22,2019-07-17,6.5800000000,6.8500000000,6.5000000000,6.6900000000,6.6000000000,1.363639,5.556932,1,0
23,2019-07-18,6.7400000000,7.1600000000,6.7100000000,6.8800000000,6.6900000000,2.840060,7.864582,1,0
24,2019-07-19,6.7800000000,6.8400000000,6.6600000000,6.6900000000,6.8800000000,-2.761629,4.178068,1,0
25,2019-07-22,6.5700000000,6.6200000000,6.0800000000,6.1000000000,6.6900000000,-8.819136,4.732848,1,0
26,2019-07-23,6.1300000000,6.2100000000,6.1000000000,6.1800000000,6.1000000000,1.311474,2.132104,1,0
27,2019-07-24,6.1700000000,6.2800000000,6.1700000000,6.2100000000,6.1800000000,0.485440,2.376038,1,0
28,2019-07-25,6.2200000000,6.2700000000,6.1300000000,6.2300000000,6.2100000000,0.322061,2.556285,1,0
29,2019-07-26,6.1600000000,6.1900000000,6.1200000000,6.1600000000,6.2300000000,-1.123600,1.860400,1,0
30,2019-07-29,6.1600000000,6.2200000000,6.0500000000,6.0800000000,6.1600000000,-1.298700,2.391953,1,0
31,2019-07-30,6.1000000000,6.1500000000,6.0700000000,6.1000000000,6.0800000000,0.328900,1.702900,1,0
32,2019-07-31,6.1100000000,6.2200000000,5.9500000000,6.1900000000,6.1000000000,1.475400,3.979300,1,0
33,2019-08-01,6.2000000000,6.3100000000,6.1400000000,6.2100000000,6.1900000000,0.323100,3.715300,1,0
34,2019-08-02,6.7700000000,6.8300000000,6.4100000000,6.7200000000,6.2100000000,8.212600,10.832000,1,0
35,2019-08-05,6.6600000000,7.0500000000,6.5100000000,6.8700000000,6.7200000000,2.232100,9.879300,1,0
36,2019-08-06,6.6900000000,7.0700000000,6.5500000000,6.8200000000,6.8700000000,-0.727800,9.820100,1,0
37,2019-08-07,6.7500000000,7.3600000000,6.6100000000,7.1200000000,6.8200000000,4.398800,10.708000,1,0
38,2019-08-08,6.9800000000,7.0200000000,6.7200000000,6.7800000000,7.1200000000,-4.775300,7.113100,1,0
39,2019-08-09,6.7600000000,6.9500000000,6.6600000000,6.6700000000,6.7800000000,-1.622400,5.202300,1,0
40,2019-08-12,6.6500000000,6.6700000000,6.1200000000,6.3700000000,6.6700000000,-4.497800,6.020400,1,0
41,2019-08-13,6.3100000000,6.4700000000,6.2100000000,6.3200000000,6.3700000000,-0.784900,4.070400,1,0
42,2019-08-14,6.1500000000,6.3000000000,6.1000000000,6.2100000000,6.3200000000,-1.740500,3.833600,1,0
43,2019-08-15,6.1200000000,6.2800000000,6.0700000000,6.1700000000,6.2100000000,-0.644100,3.080700,1,0
44,2019-08-16,6.2800000000,6.5700000000,6.2600000000,6.5400000000,6.1700000000,5.996800,7.317400,1,0
45,2019-08-19,6.4000000000,6.6300000000,6.3200000000,6.6000000000,6.5400000000,0.917400,5.763500,1,0
46,2019-08-20,6.5400000000,6.8800000000,6.5100000000,6.8400000000,6.6000000000,3.636400,7.046500,1,0
47,2019-08-21,6.7200000000,6.8300000000,6.6700000000,6.7000000000,6.8400000000,-2.046800,4.368200,1,0
48,2019-08-22,6.7500000000,6.8000000000,6.5600000000,6.6200000000,6.7000000000,-1.194000,3.721100,1,0
49,2019-08-23,6.6300000000,6.9700000000,6.6100000000,6.7600000000,6.6200000000,2.114800,7.445400,1,0
50,2019-08-26,7.0500000000,7.1500000000,6.7500000000,6.7600000000,6.7600000000,0.000000,7.477300,1,0
51,2019-08-27,6.6800000000,6.8100000000,6.5100000000,6.7300000000,6.7600000000,-0.443800,5.624100,1,0
52,2019-08-28,6.6800000000,6.7300000000,6.5800000000,6.5900000000,6.7300000000,-2.080200,3.589400,1,0
53,2019-08-29,6.5900000000,6.7000000000,6.5500000000,6.6500000000,6.5900000000,0.910500,3.190400,1,0
54,2019-08-30,6.5900000000,7.1400000000,6.5100000000,6.9000000000,6.6500000000,3.759400,8.695800,1,0
55,2019-09-02,6.7500000000,6.9400000000,6.7000000000,6.8600000000,6.9000000000,-0.579700,5.218300,1,0
56,2019-09-03,6.8800000000,7.0100000000,6.8400000000,6.8600000000,6.8600000000,0.000000,4.490800,1,0
57,2019-09-04,6.8800000000,6.9300000000,6.7600000000,6.8300000000,6.8600000000,-0.437300,3.912700,1,0
58,2019-09-05,6.8000000000,6.9700000000,6.7500000000,6.9200000000,6.8300000000,1.317700,6.170000,1,0
59,2019-09-06,6.9100000000,6.9100000000,6.7500000000,6.7700000000,6.9200000000,-2.167600,4.311100,1,0
60,2019-09-09,6.8300000000,6.8900000000,6.7500000000,6.8800000000,6.7700000000,1.624800,4.392700,1,0
61,2019-09-10,6.8900000000,7.0700000000,6.8400000000,7.0300000000,6.8800000000,2.180200,6.893300,1,0
62,2019-09-11,7.0400000000,7.4800000000,6.9100000000,7.3200000000,7.0300000000,4.125200,10.908100,1,0
63,2019-09-12,7.2500000000,7.2900000000,7.1500000000,7.1800000000,7.3200000000,-1.912600,6.396000,1,0
