,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,40.3100000000,41.5500000000,40.3100000000,41.1200000000,40.3500000000,1.908300,1.663100,1,0
52,2019-08-28,41.4900000000,43.6500000000,41.4900000000,42.5600000000,41.1200000000,3.502000,3.002300,1,0
53,2019-08-29,42.7800000000,42.9700000000,42.0300000000,42.2000000000,42.5600000000,-0.845900,0.915600,1,0
54,2019-08-30,42.4900000000,43.4600000000,42.1000000000,42.4300000000,42.2000000000,0.545000,1.426000,1,0
55,2019-09-02,42.5200000000,44.5000000000,42.4400000000,44.3500000000,42.4300000000,4.525100,1.507300,1,0
56,2019-09-03,44.2400000000,45.6000000000,44.1000000000,45.3100000000,44.3500000000,2.164600,1.194500,1,0
57,2019-09-04,45.3900000000,45.7900000000,44.0800000000,45.1000000000,45.3100000000,-0.463500,0.969500,1,0
58,2019-09-05,45.2000000000,45.4700000000,43.8800000000,44.0000000000,45.1000000000,-2.439000,2.180000,1,0
59,2019-09-06,43.9300000000,44.5400000000,43.6500000000,44.0000000000,44.0000000000,0.000000,0.985400,1,0
60,2019-09-09,44.3700000000,45.7800000000,43.8600000000,45.0900000000,44.0000000000,2.477300,1.400600,1,0
61,2019-09-10,45.1800000000,46.7700000000,44.8000000000,45.8000000000,45.0900000000,1.574600,1.296400,1,0
62,2019-09-11,46.1900000000,47.2000000000,44.9000000000,45.3100000000,45.8000000000,-1.069900,1.689100,1,0
63,2019-09-12,45.3100000000,45.5600000000,44.0300000000,44.9800000000,45.3100000000,-0.728300,1.366800,1,0
