,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,7.9900000000,8.3400000000,7.9200000000,8.1100000000,7.9700000000,1.756586,3.052751,1,0
22,2019-07-17,8.0500000000,8.0500000000,7.9200000000,7.9600000000,8.1100000000,-1.849564,2.240485,1,0
23,2019-07-18,7.9200000000,7.9500000000,7.7500000000,7.7600000000,7.9600000000,-2.512560,1.543079,1,0
24,2019-07-19,7.7900000000,7.9000000000,7.7700000000,7.8400000000,7.7600000000,1.030927,1.275318,1,0
25,2019-07-22,7.8500000000,7.9600000000,7.5300000000,7.5700000000,7.8400000000,-3.443877,1.098931,1,0
26,2019-07-23,7.5900000000,7.6500000000,7.5300000000,7.6500000000,7.5700000000,1.056802,0.745660,1,0
27,2019-07-24,7.6600000000,7.8300000000,7.6600000000,7.7700000000,7.6500000000,1.568626,1.378610,1,0
28,2019-07-25,7.7200000000,7.8800000000,7.6600000000,7.8200000000,7.7700000000,0.643503,0.898763,1,0
29,2019-07-26,7.8200000000,7.9000000000,7.7300000000,7.8100000000,7.8200000000,-0.127900,0.997200,1,0
30,2019-07-29,7.8000000000,7.8200000000,7.6400000000,7.7400000000,7.8100000000,-0.896289,0.906332,1,0
31,2019-07-30,7.7600000000,7.8400000000,7.7500000000,7.7800000000,7.7400000000,0.516800,1.004000,1,0
32,2019-07-31,7.7700000000,7.8300000000,7.7100000000,7.7800000000,7.7800000000,0.000000,0.823000,1,0
33,2019-08-01,7.7200000000,7.8400000000,7.7200000000,7.7700000000,7.7800000000,-0.128500,0.904300,1,0
34,2019-08-02,7.6800000000,7.6900000000,7.4200000000,7.5500000000,7.7700000000,-2.831400,1.506100,1,0
35,2019-08-05,7.5300000000,7.7400000000,7.5000000000,7.5200000000,7.5500000000,-0.397400,1.292500,1,0
36,2019-08-06,7.4200000000,7.4200000000,7.0500000000,7.2200000000,7.5200000000,-3.989400,1.441400,1,0
37,2019-08-07,7.1900000000,7.3200000000,7.1900000000,7.2400000000,7.2200000000,0.277000,1.024900,1,0
38,2019-08-08,7.2100000000,7.3000000000,7.2000000000,7.2500000000,7.2400000000,0.138100,0.719500,1,0
39,2019-08-09,7.3000000000,7.3100000000,7.0300000000,7.1200000000,7.2500000000,-1.793100,1.167600,1,0
40,2019-08-12,7.0800000000,7.2700000000,7.0800000000,7.1800000000,7.1200000000,0.842700,1.027500,1,0
41,2019-08-13,7.1100000000,7.1300000000,6.9700000000,7.0500000000,7.1800000000,-1.810600,1.089500,1,0
42,2019-08-14,7.1300000000,7.2000000000,7.0500000000,7.0500000000,7.0500000000,0.000000,0.935400,1,0
43,2019-08-15,6.9700000000,7.0600000000,6.8200000000,7.0300000000,7.0500000000,-0.283700,1.473500,1,0
44,2019-08-16,6.9900000000,7.0800000000,6.9600000000,7.0200000000,7.0300000000,-0.142300,0.927300,1,0
45,2019-08-19,7.0700000000,7.2400000000,7.0300000000,7.2300000000,7.0200000000,2.991500,1.434100,1,0
46,2019-08-20,7.1900000000,7.4000000000,7.1800000000,7.3000000000,7.2300000000,0.968200,1.532800,1,0
47,2019-08-21,7.2500000000,7.3600000000,7.2300000000,7.2700000000,7.3000000000,-0.411000,0.930800,1,0
48,2019-08-22,7.2800000000,7.3000000000,7.2100000000,7.2500000000,7.2700000000,-0.275100,0.948300,1,0
49,2019-08-23,7.2300000000,7.2800000000,7.1100000000,7.2000000000,7.2500000000,-0.689700,1.626700,1,0
50,2019-08-26,7.0800000000,7.1400000000,7.0200000000,7.1100000000,7.2000000000,-1.250000,1.058300,1,0
51,2019-08-27,7.1500000000,7.3400000000,7.1500000000,7.3300000000,7.1100000000,3.094200,1.352200,1,0
52,2019-08-28,7.3200000000,7.4900000000,7.2500000000,7.3500000000,7.3300000000,0.272900,1.604800,1,0
53,2019-08-29,7.3900000000,7.6000000000,7.3000000000,7.5400000000,7.3500000000,2.585000,2.604800,1,0
54,2019-08-30,7.4600000000,7.5500000000,7.0600000000,7.2200000000,7.5400000000,-4.244000,3.049900,1,0
55,2019-09-02,7.1800000000,7.3500000000,7.1300000000,7.3200000000,7.2200000000,1.385000,1.401200,1,0
56,2019-09-03,7.3400000000,7.4700000000,7.2800000000,7.4100000000,7.3200000000,1.229500,1.808200,1,0
57,2019-09-04,7.4500000000,7.5800000000,7.3000000000,7.5200000000,7.4100000000,1.484500,2.195600,1,0
58,2019-09-05,7.5000000000,7.7800000000,7.5000000000,7.6300000000,7.5200000000,1.462800,2.794600,1,0
59,2019-09-06,7.5900000000,7.6400000000,7.5000000000,7.5500000000,7.6300000000,-1.048500,1.880700,1,0
60,2019-09-09,7.6100000000,7.6800000000,7.5500000000,7.6600000000,7.5500000000,1.456900,1.732600,1,0
61,2019-09-10,7.6600000000,7.7600000000,7.6000000000,7.7600000000,7.6600000000,1.305500,2.131500,1,0
62,2019-09-11,7.7700000000,7.8000000000,7.6000000000,7.6400000000,7.7600000000,-1.546400,2.018300,1,0
63,2019-09-12,7.6800000000,7.7300000000,7.5500000000,7.6800000000,7.6400000000,0.523600,1.283000,1,0
