,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,6.6600000000,7.1600000000,6.5300000000,6.8900000000,6.8500000000,0.583900,5.589200,1,0
51,2019-08-27,6.8500000000,7.1700000000,6.8400000000,6.9900000000,6.8900000000,1.451400,3.704200,1,0
52,2019-08-28,6.8800000000,6.9300000000,6.7500000000,6.7700000000,6.9900000000,-3.147400,2.492300,1,0
53,2019-08-29,6.7600000000,6.8400000000,6.6200000000,6.8400000000,6.7700000000,1.034000,2.092100,1,0
54,2019-08-30,6.8100000000,6.8500000000,6.4700000000,6.5500000000,6.8400000000,-4.239800,2.098600,1,0
55,2019-09-02,6.5100000000,6.8500000000,6.5100000000,6.7900000000,6.5500000000,3.664100,2.073100,1,0
56,2019-09-03,6.7300000000,6.8500000000,6.7100000000,6.7600000000,6.7900000000,-0.441800,1.516500,1,0
57,2019-09-04,6.7200000000,6.8100000000,6.6100000000,6.7500000000,6.7600000000,-0.147900,1.393200,1,0
58,2019-09-05,6.7600000000,6.8500000000,6.7200000000,6.7700000000,6.7500000000,0.296300,1.943200,1,0
59,2019-09-06,6.7700000000,7.4500000000,6.7700000000,7.4500000000,6.7700000000,10.044300,6.440100,1,0
60,2019-09-09,7.4300000000,7.9000000000,7.2700000000,7.6100000000,7.4500000000,2.147700,6.652800,1,0
61,2019-09-10,7.5300000000,7.9900000000,7.4300000000,7.6700000000,7.6100000000,0.788400,5.727400,1,0
62,2019-09-11,7.7600000000,7.8900000000,7.5100000000,7.5400000000,7.6700000000,-1.694900,3.762000,1,0
63,2019-09-12,7.5600000000,7.6500000000,7.4200000000,7.5900000000,7.5400000000,0.663100,2.428100,1,0
