,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,19.7900000000,19.9500000000,19.7000000000,19.8200000000,19.8100000000,0.050481,0.145151,1,0
29,2019-07-26,19.8200000000,19.9200000000,19.6100000000,19.8000000000,19.8200000000,-0.100900,0.149300,1,0
30,2019-07-29,19.7700000000,19.9900000000,19.4300000000,19.6700000000,19.8000000000,-0.656561,0.169514,1,0
31,2019-07-30,19.7900000000,20.0100000000,19.5600000000,19.8900000000,19.6700000000,1.118500,0.237200,1,0
32,2019-07-31,19.9400000000,20.2800000000,19.7700000000,20.1700000000,19.8900000000,1.407700,0.276300,1,0
33,2019-08-01,20.0700000000,20.0700000000,19.6000000000,19.7200000000,20.1700000000,-2.231000,0.285200,1,0
34,2019-08-02,19.2800000000,19.5900000000,19.0200000000,19.5200000000,19.7200000000,-1.014200,0.318100,1,0
35,2019-08-05,19.3300000000,19.7300000000,19.3200000000,19.4500000000,19.5200000000,-0.358600,0.176500,1,0
36,2019-08-06,19.1000000000,19.3600000000,18.5500000000,19.1200000000,19.4500000000,-1.696700,0.365500,1,0
37,2019-08-07,19.1200000000,19.2000000000,18.8000000000,18.9000000000,19.1200000000,-1.150600,0.151000,1,0
38,2019-08-08,18.9000000000,19.1200000000,18.8000000000,18.9300000000,18.9000000000,0.158700,0.169100,1,0
39,2019-08-09,19.0300000000,19.1300000000,18.8000000000,18.9500000000,18.9300000000,0.105700,0.172700,1,0
40,2019-08-12,18.9500000000,19.2300000000,18.8400000000,19.1900000000,18.9500000000,1.266500,0.151600,1,0
41,2019-08-13,19.0500000000,20.2300000000,19.0000000000,20.1600000000,19.1900000000,5.054700,0.443900,1,0
42,2019-08-14,20.2000000000,20.4200000000,19.9500000000,20.2800000000,20.1600000000,0.595200,0.362400,1,0
43,2019-08-15,19.9500000000,21.2800000000,19.7600000000,21.1000000000,20.2800000000,4.043400,0.727400,1,0
44,2019-08-16,21.0700000000,23.2100000000,20.9600000000,22.2800000000,21.1000000000,5.592400,1.175700,1,0
45,2019-08-19,22.6600000000,23.0000000000,22.3100000000,22.6300000000,22.2800000000,1.570900,0.756300,1,0
46,2019-08-20,22.5100000000,22.8500000000,22.2400000000,22.6400000000,22.6300000000,0.044200,0.534000,1,0
47,2019-08-21,22.5900000000,22.5900000000,21.8800000000,22.2300000000,22.6400000000,-1.811000,0.678600,1,0
48,2019-08-22,22.5000000000,22.5100000000,21.9000000000,22.1900000000,22.2300000000,-0.179900,0.431800,1,0
49,2019-08-23,22.2200000000,22.6600000000,22.0300000000,22.2800000000,22.1900000000,0.405600,0.482800,1,0
50,2019-08-26,21.8600000000,22.7000000000,21.6700000000,22.2400000000,22.2800000000,-0.179500,0.553200,1,0
51,2019-08-27,22.3300000000,23.2800000000,22.1400000000,23.2800000000,22.2400000000,4.676300,1.009100,1,0
52,2019-08-28,22.7800000000,22.9300000000,20.9500000000,22.2000000000,23.2800000000,-4.639200,1.588500,1,0
53,2019-08-29,21.6000000000,21.8800000000,21.1500000000,21.3400000000,22.2000000000,-3.873900,0.563600,1,0
54,2019-08-30,21.4500000000,21.4900000000,20.7000000000,20.7900000000,21.3400000000,-2.577300,0.414200,1,0
55,2019-09-02,20.8600000000,21.1900000000,20.5900000000,21.0900000000,20.7900000000,1.443000,0.432000,1,0
56,2019-09-03,21.3000000000,21.6200000000,21.0800000000,21.2400000000,21.0900000000,0.711200,0.452700,1,0
57,2019-09-04,21.2100000000,21.3100000000,20.8700000000,21.1000000000,21.2400000000,-0.659100,0.332900,1,0
58,2019-09-05,21.2100000000,21.4600000000,21.1100000000,21.1500000000,21.1000000000,0.237000,0.515800,1,0
59,2019-09-06,21.2800000000,21.2800000000,20.9000000000,21.0200000000,21.1500000000,-0.614700,0.313000,1,0
60,2019-09-09,21.1700000000,21.2500000000,20.9000000000,21.2100000000,21.0200000000,0.903900,0.425400,1,0
61,2019-09-10,21.2100000000,21.8500000000,21.0300000000,21.7500000000,21.2100000000,2.546000,0.739800,1,0
62,2019-09-11,21.7300000000,21.9800000000,21.6000000000,21.6300000000,21.7500000000,-0.551700,0.608800,1,0
63,2019-09-12,21.7600000000,21.7700000000,21.4300000000,21.5300000000,21.6300000000,-0.462300,0.334200,1,0
