,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,120.8600000000,122.0900000000,118.4800000000,119.0900000000,121.5600000000,-2.031900,0.454300,1,0
33,2019-08-01,118.5000000000,119.4000000000,116.0000000000,117.0700000000,119.0900000000,-1.696200,0.402000,1,0
34,2019-08-02,116.0000000000,119.6000000000,114.1400000000,118.8000000000,117.0700000000,1.477800,0.827100,1,0
35,2019-08-05,116.9200000000,119.7800000000,113.9400000000,113.9400000000,118.8000000000,-4.090900,0.615900,1,0
36,2019-08-06,114.0000000000,115.4800000000,110.0000000000,115.1000000000,113.9400000000,1.018100,0.660700,1,0
37,2019-08-07,114.6000000000,115.8500000000,111.0700000000,111.6000000000,115.1000000000,-3.040800,0.535300,1,0
38,2019-08-08,112.9400000000,116.5800000000,112.5000000000,115.9400000000,111.6000000000,3.888900,0.491700,1,0
39,2019-08-09,116.8700000000,118.6000000000,113.0000000000,114.0000000000,115.9400000000,-1.673300,0.521300,1,0
40,2019-08-12,115.5000000000,116.6100000000,113.0200000000,114.6000000000,114.0000000000,0.526300,0.753500,1,0
41,2019-08-13,113.6200000000,114.0100000000,110.5000000000,111.9600000000,114.6000000000,-2.303700,0.909600,1,0
42,2019-08-14,113.5400000000,115.7900000000,112.8000000000,114.4800000000,111.9600000000,2.250800,0.945000,1,0
43,2019-08-15,112.9300000000,113.4500000000,108.8800000000,110.5300000000,114.4800000000,-3.450400,1.207600,1,0
44,2019-08-16,110.5000000000,111.7800000000,108.8300000000,109.8100000000,110.5300000000,-0.651400,1.261500,1,0
45,2019-08-19,110.2000000000,114.0000000000,110.2000000000,113.9200000000,109.8100000000,3.742800,1.553900,1,0
46,2019-08-20,114.2300000000,119.0700000000,112.7600000000,117.3000000000,113.9200000000,2.967000,1.067000,1,0
47,2019-08-21,117.3100000000,118.5000000000,115.4800000000,117.2200000000,117.3000000000,-0.068200,0.678700,1,0
48,2019-08-22,117.4500000000,119.0000000000,116.1200000000,118.0900000000,117.2200000000,0.742200,0.656200,1,0
49,2019-08-23,117.8000000000,119.6800000000,117.1100000000,117.9700000000,118.0900000000,-0.101600,0.714900,1,0
50,2019-08-26,118.7000000000,123.4600000000,116.3100000000,119.9600000000,117.9700000000,1.686900,1.239200,1,0
51,2019-08-27,120.7900000000,121.9500000000,119.3000000000,120.8000000000,119.9600000000,0.700200,0.926800,1,0
52,2019-08-28,120.8900000000,121.9900000000,118.2100000000,119.0900000000,120.8000000000,-1.415600,0.802300,1,0
53,2019-08-29,118.6500000000,119.8700000000,117.5000000000,119.1400000000,119.0900000000,0.042000,0.497800,1,0
54,2019-08-30,119.7900000000,127.0900000000,119.6200000000,125.0000000000,119.1400000000,4.918600,1.299900,1,0
55,2019-09-02,125.5900000000,127.1200000000,123.0000000000,125.5500000000,125.0000000000,0.440000,0.904800,1,0
56,2019-09-03,124.9500000000,125.5000000000,123.4000000000,124.4900000000,125.5500000000,-0.844300,0.731900,1,0
57,2019-09-04,124.0000000000,124.4800000000,121.0000000000,121.2500000000,124.4900000000,-2.602600,0.620400,1,0
58,2019-09-05,121.8300000000,123.8100000000,120.0000000000,121.4500000000,121.2500000000,0.164900,0.654800,1,0
59,2019-09-06,121.5400000000,121.7000000000,119.2000000000,120.5500000000,121.4500000000,-0.741000,0.618500,1,0
60,2019-09-09,120.9400000000,121.6800000000,118.8000000000,119.1900000000,120.5500000000,-1.128200,0.795500,1,0
61,2019-09-10,119.4400000000,119.5000000000,117.7100000000,118.1700000000,119.1900000000,-0.855800,0.677700,1,0
62,2019-09-11,118.1700000000,118.4200000000,113.3200000000,113.7800000000,118.1700000000,-3.715000,0.756800,1,0
63,2019-09-12,112.9000000000,115.8700000000,112.8000000000,115.3400000000,113.7800000000,1.371100,0.586200,1,0
