,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,10.0600000000,10.3400000000,10.0600000000,10.1500000000,10.0500000000,0.995000,0.760000,1,0
52,2019-08-28,10.2100000000,10.3000000000,10.1400000000,10.2500000000,10.1500000000,0.985200,0.809100,1,0
53,2019-08-29,10.1000000000,11.1000000000,10.0700000000,10.9000000000,10.2500000000,6.341500,2.136700,1,0
54,2019-08-30,11.0000000000,11.4900000000,10.7100000000,10.9100000000,10.9000000000,0.091700,3.179600,1,0
55,2019-09-02,10.8100000000,11.0000000000,10.6900000000,10.7500000000,10.9100000000,-1.466500,2.982900,1,0
56,2019-09-03,10.7000000000,10.8300000000,10.4600000000,10.7400000000,10.7500000000,-0.093000,1.265700,1,0
57,2019-09-04,10.7000000000,10.9000000000,10.6100000000,10.7700000000,10.7400000000,0.279300,1.214700,1,0
58,2019-09-05,10.8600000000,11.0000000000,10.7800000000,10.8600000000,10.7700000000,0.835600,1.027300,1,0
59,2019-09-06,10.8600000000,10.9500000000,10.7400000000,10.8900000000,10.8600000000,0.276200,0.415500,1,0
60,2019-09-09,11.1100000000,11.9800000000,11.1100000000,11.9800000000,10.8900000000,10.009200,3.931000,1,0
61,2019-09-10,12.3000000000,12.4000000000,11.8000000000,12.0800000000,11.9800000000,0.834700,3.792000,1,0
62,2019-09-11,12.1000000000,12.6300000000,11.8100000000,12.0400000000,12.0800000000,-0.331100,3.073500,1,0
63,2019-09-12,12.0400000000,12.1000000000,11.4700000000,11.8300000000,12.0400000000,-1.744200,1.794900,1,0
