,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,5.4400000000,5.4400000000,5.4000000000,5.4000000000,5.4500000000,-0.917400,0.385400,1,0
34,2019-08-02,5.3300000000,5.3900000000,5.3000000000,5.3400000000,5.4000000000,-1.111100,0.576700,1,0
35,2019-08-05,5.3300000000,5.3600000000,5.2900000000,5.3000000000,5.3400000000,-0.749100,0.375100,1,0
36,2019-08-06,5.2500000000,5.2600000000,4.9200000000,5.1200000000,5.3000000000,-3.396200,1.073600,1,0
37,2019-08-07,5.1400000000,5.1600000000,5.0700000000,5.0900000000,5.1200000000,-0.585900,0.496800,1,0
38,2019-08-08,5.1500000000,5.2000000000,5.0900000000,5.1500000000,5.0900000000,1.178800,0.470400,1,0
39,2019-08-09,5.1800000000,5.1800000000,5.0200000000,5.0500000000,5.1500000000,-1.941700,0.466800,1,0
40,2019-08-12,5.0500000000,5.1100000000,5.0400000000,5.1100000000,5.0500000000,1.188100,0.269400,1,0
41,2019-08-13,5.0900000000,5.1100000000,5.0700000000,5.1000000000,5.1100000000,-0.195700,0.181700,1,0
42,2019-08-14,5.1900000000,5.1900000000,5.1100000000,5.1200000000,5.1000000000,0.392200,0.270400,1,0
43,2019-08-15,5.0300000000,5.2400000000,5.0100000000,5.1800000000,5.1200000000,1.171900,0.612800,1,0
44,2019-08-16,5.1400000000,5.2000000000,5.1200000000,5.1900000000,5.1800000000,0.193100,0.425800,1,0
45,2019-08-19,5.1900000000,5.2900000000,5.1800000000,5.2900000000,5.1900000000,1.926800,0.567800,1,0
46,2019-08-20,5.2900000000,5.3200000000,5.2500000000,5.2600000000,5.2900000000,-0.567100,0.435200,1,0
47,2019-08-21,5.3600000000,5.5000000000,5.3600000000,5.3600000000,5.2600000000,1.901100,1.541900,1,0
48,2019-08-22,5.3500000000,5.3700000000,5.3000000000,5.3100000000,5.3600000000,-0.932800,0.553400,1,0
49,2019-08-23,5.3200000000,5.3500000000,5.2700000000,5.2800000000,5.3100000000,-0.565000,0.474100,1,0
50,2019-08-26,5.1700000000,5.2100000000,5.1100000000,5.2000000000,5.2800000000,-1.515200,0.524100,1,0
51,2019-08-27,5.2400000000,5.3800000000,5.2100000000,5.2800000000,5.2000000000,1.538500,0.824600,1,0
52,2019-08-28,5.2600000000,5.3300000000,5.2400000000,5.2800000000,5.2800000000,0.000000,0.467500,1,0
53,2019-08-29,5.2800000000,5.3100000000,5.2300000000,5.2300000000,5.2800000000,-0.947000,0.426300,1,0
54,2019-08-30,5.2700000000,5.3500000000,5.2200000000,5.2500000000,5.2300000000,0.382400,0.545400,1,0
55,2019-09-02,5.2500000000,5.3200000000,5.2300000000,5.2900000000,5.2500000000,0.761900,0.605800,1,0
56,2019-09-03,5.3100000000,5.3300000000,5.2500000000,5.3100000000,5.2900000000,0.378100,0.624900,1,0
57,2019-09-04,5.3000000000,5.3600000000,5.2800000000,5.3500000000,5.3100000000,0.753300,0.636400,1,0
58,2019-09-05,5.3600000000,5.6800000000,5.3400000000,5.5000000000,5.3500000000,2.803700,2.345400,1,0
59,2019-09-06,5.4500000000,5.5600000000,5.4000000000,5.4600000000,5.5000000000,-0.727300,1.318600,1,0
60,2019-09-09,5.4900000000,5.5000000000,5.4200000000,5.4700000000,5.4600000000,0.183100,0.896600,1,0
61,2019-09-10,5.4700000000,5.5500000000,5.4400000000,5.4800000000,5.4700000000,0.182800,1.065100,1,0
62,2019-09-11,5.4900000000,5.5000000000,5.4400000000,5.4400000000,5.4800000000,-0.729900,0.845100,1,0
63,2019-09-12,5.4600000000,5.5400000000,5.4100000000,5.5200000000,5.4400000000,1.470600,1.193500,1,0
