,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,11.2700000000,11.3000000000,11.1700000000,11.2100000000,11.2700000000,-0.532390,0.339674,1,0
31,2019-07-30,11.2200000000,11.4100000000,11.2200000000,11.3100000000,11.2100000000,0.892100,0.529400,1,0
32,2019-07-31,11.2600000000,11.3300000000,11.2200000000,11.2700000000,11.3100000000,-0.353700,0.276500,1,0
33,2019-08-01,11.2000000000,11.2600000000,11.1400000000,11.1800000000,11.2700000000,-0.798600,0.341900,1,0
34,2019-08-02,10.9500000000,10.9800000000,10.7400000000,10.7900000000,11.1800000000,-3.488400,0.628900,1,0
35,2019-08-05,10.7400000000,10.9600000000,10.6100000000,10.6100000000,10.7900000000,-1.668200,0.512400,1,0
36,2019-08-06,10.4100000000,10.5300000000,10.0400000000,10.3700000000,10.6100000000,-2.262000,1.139000,1,0
37,2019-08-07,10.4000000000,10.4200000000,10.1700000000,10.1900000000,10.3700000000,-1.735800,0.432100,1,0
38,2019-08-08,10.7500000000,10.7900000000,10.4400000000,10.4800000000,10.1900000000,2.845900,0.920700,1,0
39,2019-08-09,10.5000000000,10.5700000000,10.2200000000,10.2700000000,10.4800000000,-2.003800,0.644800,1,0
40,2019-08-12,10.3900000000,10.5500000000,10.3600000000,10.4800000000,10.2700000000,2.044800,0.580200,1,0
41,2019-08-13,10.3700000000,10.4300000000,10.3100000000,10.3800000000,10.4800000000,-0.954200,0.338100,1,0
42,2019-08-14,10.5500000000,10.5900000000,10.3900000000,10.4000000000,10.3800000000,0.192700,0.425100,1,0
43,2019-08-15,10.1000000000,10.4700000000,10.0700000000,10.4000000000,10.4000000000,0.000000,0.494400,1,0
44,2019-08-16,10.3700000000,10.5300000000,10.3200000000,10.4200000000,10.4000000000,0.192300,0.543800,1,0
45,2019-08-19,10.5400000000,11.1200000000,10.4300000000,11.0800000000,10.4200000000,6.334000,1.302400,1,0
46,2019-08-20,11.0000000000,11.0900000000,10.8600000000,10.9200000000,11.0800000000,-1.444000,0.684900,1,0
47,2019-08-21,10.8700000000,10.9700000000,10.8300000000,10.8500000000,10.9200000000,-0.641000,0.430300,1,0
48,2019-08-22,10.8900000000,10.9200000000,10.7500000000,10.8800000000,10.8500000000,0.276500,0.362000,1,0
49,2019-08-23,10.8600000000,10.9900000000,10.7800000000,10.8300000000,10.8800000000,-0.459600,0.373500,1,0
50,2019-08-26,10.5700000000,10.7400000000,10.5200000000,10.6900000000,10.8300000000,-1.292700,0.405600,1,0
51,2019-08-27,10.7400000000,11.0800000000,10.7400000000,10.8500000000,10.6900000000,1.496700,0.665200,1,0
52,2019-08-28,10.8800000000,10.9000000000,10.7200000000,10.7400000000,10.8500000000,-1.013800,0.371700,1,0
53,2019-08-29,10.7400000000,10.8000000000,10.6700000000,10.7200000000,10.7400000000,-0.186200,0.340300,1,0
54,2019-08-30,10.8000000000,10.8900000000,10.5500000000,10.6900000000,10.7200000000,-0.279900,0.510000,1,0
55,2019-09-02,10.6400000000,10.9900000000,10.6000000000,10.9300000000,10.6900000000,2.245100,0.687800,1,0
56,2019-09-03,10.9800000000,11.0500000000,10.8800000000,10.9900000000,10.9300000000,0.548900,0.520800,1,0
57,2019-09-04,10.9600000000,11.3100000000,10.9300000000,11.1800000000,10.9900000000,1.728800,0.976200,1,0
58,2019-09-05,11.3600000000,11.8700000000,11.3600000000,11.4600000000,11.1800000000,2.504500,1.560600,1,0
59,2019-09-06,11.5500000000,11.6000000000,11.3700000000,11.5000000000,11.4600000000,0.349000,0.731000,1,0
60,2019-09-09,11.6800000000,11.8300000000,11.6000000000,11.7200000000,11.5000000000,1.913000,0.991000,1,0
61,2019-09-10,11.7300000000,11.8300000000,11.4900000000,11.7200000000,11.7200000000,0.000000,1.039600,1,0
62,2019-09-11,11.8500000000,11.9100000000,11.6600000000,11.7300000000,11.7200000000,0.085300,1.020400,1,0
63,2019-09-12,11.7600000000,11.8300000000,11.6200000000,11.7900000000,11.7300000000,0.511500,0.727200,1,0
