,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,7.7100000000,7.7100000000,7.3600000000,7.3700000000,7.7000000000,-4.285713,0.352783,1,0
26,2019-07-23,7.4200000000,7.4600000000,7.3500000000,7.4200000000,7.3700000000,0.678429,0.145880,1,0
27,2019-07-24,7.4400000000,7.5500000000,7.4400000000,7.5100000000,7.4200000000,1.212940,0.195565,1,0
28,2019-07-25,7.5200000000,7.6500000000,7.4800000000,7.5000000000,7.5100000000,-0.133159,0.216348,1,0
29,2019-07-26,7.5300000000,7.5500000000,7.4000000000,7.4600000000,7.5000000000,-0.533300,0.192200,1,0
30,2019-07-29,7.4500000000,7.5200000000,7.4200000000,7.4500000000,7.4600000000,-0.134051,0.092620,1,0
31,2019-07-30,7.4500000000,7.5200000000,7.4000000000,7.4900000000,7.4500000000,0.536900,0.098400,1,0
32,2019-07-31,7.4600000000,7.4800000000,7.2800000000,7.3300000000,7.4900000000,-2.136200,0.157300,1,0
33,2019-08-01,7.3400000000,7.3700000000,7.2600000000,7.2900000000,7.3300000000,-0.545700,0.136200,1,0
34,2019-08-02,7.2000000000,7.2900000000,6.5600000000,7.1000000000,7.2900000000,-2.606300,0.262900,1,0
35,2019-08-05,7.1900000000,7.2000000000,7.0000000000,7.0000000000,7.1000000000,-1.408400,0.165700,1,0
36,2019-08-06,6.9800000000,6.9800000000,6.3000000000,6.7100000000,7.0000000000,-4.142900,0.231900,1,0
37,2019-08-07,6.7100000000,6.7700000000,6.6300000000,6.6300000000,6.7100000000,-1.192200,0.109100,1,0
38,2019-08-08,6.6700000000,6.8000000000,6.6600000000,6.7000000000,6.6300000000,1.055800,0.200600,1,0
39,2019-08-09,6.7800000000,6.7800000000,6.5700000000,6.6300000000,6.7000000000,-1.044800,0.120200,1,0
40,2019-08-12,6.6000000000,6.7500000000,6.5100000000,6.7500000000,6.6300000000,1.810000,0.139000,1,0
41,2019-08-13,6.7200000000,6.8500000000,6.6700000000,6.8000000000,6.7500000000,0.740700,0.153600,1,0
42,2019-08-14,6.8400000000,6.9500000000,6.7600000000,6.9500000000,6.8000000000,2.205900,0.162100,1,0
43,2019-08-15,6.8000000000,7.4700000000,6.7100000000,7.1200000000,6.9500000000,2.446000,0.604300,1,0
44,2019-08-16,7.0200000000,7.2000000000,6.9400000000,7.0400000000,7.1200000000,-1.123600,0.454400,1,0
45,2019-08-19,7.0000000000,7.1800000000,7.0000000000,7.1800000000,7.0400000000,1.988600,0.302900,1,0
46,2019-08-20,7.1400000000,7.2000000000,7.1000000000,7.1200000000,7.1800000000,-0.835700,0.198900,1,0
47,2019-08-21,7.1300000000,7.1700000000,7.0700000000,7.1200000000,7.1200000000,0.000000,0.131800,1,0
48,2019-08-22,7.1100000000,7.1800000000,7.0500000000,7.1700000000,7.1200000000,0.702200,0.163100,1,0
49,2019-08-23,7.1700000000,7.4900000000,7.1000000000,7.2700000000,7.1700000000,1.394700,0.411100,1,0
50,2019-08-26,7.1600000000,7.3900000000,7.1100000000,7.3300000000,7.2700000000,0.825300,0.258300,1,0
51,2019-08-27,7.3300000000,7.9900000000,7.3300000000,7.7200000000,7.3300000000,5.320600,0.923600,1,0
52,2019-08-28,7.6900000000,7.6900000000,7.4100000000,7.4400000000,7.7200000000,-3.626900,0.513600,1,0
53,2019-08-29,7.4500000000,7.5000000000,7.3300000000,7.3700000000,7.4400000000,-0.940900,0.214900,1,0
54,2019-08-30,7.3900000000,7.4100000000,7.1500000000,7.1700000000,7.3700000000,-2.713700,0.213700,1,0
55,2019-09-02,7.2800000000,7.8900000000,7.2700000000,7.8900000000,7.1700000000,10.041800,0.550900,1,0
56,2019-09-03,8.3500000000,8.6800000000,8.1200000000,8.4800000000,7.8900000000,7.477800,3.382000,1,0
57,2019-09-04,8.2100000000,8.5600000000,8.1500000000,8.4100000000,8.4800000000,-0.825500,1.950700,1,0
58,2019-09-05,8.4000000000,8.9800000000,8.3000000000,8.6900000000,8.4100000000,3.329400,1.868000,1,0
59,2019-09-06,8.6000000000,9.2600000000,8.5900000000,9.1600000000,8.6900000000,5.408500,1.993000,1,0
60,2019-09-09,9.0300000000,9.0700000000,8.7900000000,8.8800000000,9.1600000000,-3.056800,1.591600,1,0
61,2019-09-10,8.8500000000,8.8700000000,8.5400000000,8.6800000000,8.8800000000,-2.252300,1.318800,1,0
62,2019-09-11,8.6800000000,8.7000000000,8.5600000000,8.6300000000,8.6800000000,-0.576000,0.607200,1,0
63,2019-09-12,8.6300000000,8.7000000000,8.5500000000,8.6300000000,8.6300000000,0.000000,0.557200,1,0
