,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,6.8500000000,7.0900000000,6.8500000000,7.0800000000,6.9000000000,2.608700,1.362100,1,0
41,2019-08-13,6.9800000000,7.0400000000,6.9300000000,6.9600000000,7.0800000000,-1.694900,0.864200,1,0
42,2019-08-14,7.0700000000,7.1300000000,6.9900000000,7.0200000000,6.9600000000,0.862100,1.195400,1,0
43,2019-08-15,6.8000000000,7.0500000000,6.7500000000,7.0200000000,7.0200000000,0.000000,1.831300,1,0
44,2019-08-16,7.0000000000,7.1100000000,6.9800000000,7.0400000000,7.0200000000,0.284900,1.461300,1,0
45,2019-08-19,7.1400000000,7.4800000000,7.0900000000,7.4600000000,7.0400000000,5.965900,3.425300,1,0
46,2019-08-20,7.4800000000,7.5600000000,7.3800000000,7.4400000000,7.4600000000,-0.268100,2.490400,1,0
47,2019-08-21,7.4700000000,7.4900000000,7.4000000000,7.4200000000,7.4400000000,-0.268800,1.470800,1,0
48,2019-08-22,7.4400000000,7.6200000000,7.3400000000,7.5200000000,7.4200000000,1.347700,2.369100,1,0
49,2019-08-23,7.7800000000,7.9600000000,7.4500000000,7.4600000000,7.5200000000,-0.797900,4.009100,1,0
50,2019-08-26,7.1000000000,7.3400000000,7.1000000000,7.2400000000,7.4600000000,-2.949100,2.711500,1,0
51,2019-08-27,7.3600000000,7.4700000000,7.2800000000,7.4000000000,7.2400000000,2.209900,1.782400,1,0
52,2019-08-28,7.3800000000,7.5500000000,7.3800000000,7.5000000000,7.4000000000,1.351400,1.899200,1,0
53,2019-08-29,7.5100000000,7.8400000000,7.4700000000,7.6500000000,7.5000000000,2.000000,4.005500,1,0
54,2019-08-30,7.6600000000,7.7900000000,7.4300000000,7.4300000000,7.6500000000,-2.875800,3.017400,1,0
55,2019-09-02,7.4100000000,7.8300000000,7.4100000000,7.8100000000,7.4300000000,5.114400,3.492600,1,0
56,2019-09-03,7.8200000000,7.8400000000,7.6600000000,7.7900000000,7.8100000000,-0.256100,2.730700,1,0
57,2019-09-04,7.7600000000,7.8900000000,7.7000000000,7.8800000000,7.7900000000,1.155300,3.018100,1,0
58,2019-09-05,7.9400000000,8.4900000000,7.9400000000,8.2700000000,7.8800000000,4.949200,7.957500,1,0
59,2019-09-06,8.2700000000,8.3000000000,8.0500000000,8.1800000000,8.2700000000,-1.088300,4.209400,1,0
60,2019-09-09,8.3200000000,8.6700000000,8.2200000000,8.5300000000,8.1800000000,4.278700,5.546600,1,0
61,2019-09-10,8.5300000000,9.1200000000,8.4300000000,8.8600000000,8.5300000000,3.868700,7.979300,1,0
62,2019-09-11,8.8500000000,8.8500000000,8.5700000000,8.6400000000,8.8600000000,-2.483100,5.179100,1,0
63,2019-09-12,8.5800000000,8.9400000000,8.5400000000,8.6800000000,8.6400000000,0.463000,4.424600,1,0
