,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.3244037000,5.3244037000,5.2256207000,5.2651339000,5.3244037000,-1.113200,0.122300,1,0
33,2019-08-01,5.2256207000,5.2651339000,5.1959858000,5.2354990000,5.2651339000,-0.562800,0.112500,1,0
34,2019-08-02,5.1070811000,5.1465943000,5.1070811000,5.1268377000,5.2354990000,-2.075500,0.188600,1,0
35,2019-08-05,5.1070811000,5.1169594000,5.0181764000,5.0280547000,5.1268377000,-1.926800,0.146400,1,0
36,2019-08-06,4.9391500000,4.9786632000,4.7712189000,4.8502453000,5.0280547000,-3.536400,0.263100,1,0
37,2019-08-07,4.8897585000,4.9095151000,4.8601236000,4.8700019000,4.8502453000,0.407300,0.098100,1,0
38,2019-08-08,4.9100000000,4.9200000000,4.8700000000,4.9000000000,4.8700000000,0.616000,0.083200,1,0
39,2019-08-09,4.9300000000,4.9400000000,4.8700000000,4.8800000000,4.9000000000,-0.408200,0.076800,1,0
40,2019-08-12,4.8800000000,4.9300000000,4.8600000000,4.9300000000,4.8800000000,1.024600,0.086600,1,0
41,2019-08-13,4.8900000000,4.9200000000,4.8800000000,4.9000000000,4.9300000000,-0.608500,0.079500,1,0
42,2019-08-14,4.9400000000,4.9800000000,4.9300000000,4.9300000000,4.9000000000,0.612200,0.094700,1,0
43,2019-08-15,4.8500000000,4.9200000000,4.8200000000,4.9100000000,4.9300000000,-0.405700,0.091700,1,0
44,2019-08-16,4.9200000000,4.9300000000,4.8700000000,4.9000000000,4.9100000000,-0.203700,0.093400,1,0
45,2019-08-19,4.9200000000,5.0200000000,4.9000000000,5.0200000000,4.9000000000,2.449000,0.186300,1,0
46,2019-08-20,5.0100000000,5.0300000000,4.9600000000,4.9900000000,5.0200000000,-0.597600,0.146700,1,0
47,2019-08-21,4.9600000000,5.0200000000,4.9600000000,4.9900000000,4.9900000000,0.000000,0.092900,1,0
48,2019-08-22,5.0300000000,5.3300000000,5.0300000000,5.3100000000,4.9900000000,6.412800,0.607200,1,0
49,2019-08-23,5.2500000000,5.4500000000,5.2400000000,5.3600000000,5.3100000000,0.941600,0.454200,1,0
50,2019-08-26,5.3300000000,5.4500000000,5.1200000000,5.1900000000,5.3600000000,-3.171600,0.649300,1,0
51,2019-08-27,5.2500000000,5.2900000000,5.2100000000,5.2700000000,5.1900000000,1.541400,0.406700,1,0
52,2019-08-28,5.2500000000,5.2600000000,5.1500000000,5.1700000000,5.2700000000,-1.897500,0.218500,1,0
53,2019-08-29,5.2000000000,5.2000000000,5.1400000000,5.1500000000,5.1700000000,-0.386800,0.121600,1,0
54,2019-08-30,5.1800000000,5.2000000000,5.0800000000,5.1000000000,5.1500000000,-0.970900,0.161100,1,0
55,2019-09-02,5.0900000000,5.2000000000,5.0900000000,5.2000000000,5.1000000000,1.960800,0.181400,1,0
56,2019-09-03,5.1900000000,5.2000000000,5.1300000000,5.1600000000,5.2000000000,-0.769200,0.177600,1,0
57,2019-09-04,5.1700000000,5.1900000000,5.1400000000,5.1900000000,5.1600000000,0.581400,0.163000,1,0
58,2019-09-05,5.2100000000,5.3200000000,5.2100000000,5.2600000000,5.1900000000,1.348800,0.290300,1,0
59,2019-09-06,5.2900000000,5.3200000000,5.2500000000,5.2700000000,5.2600000000,0.190100,0.159300,1,0
60,2019-09-09,5.3000000000,5.3500000000,5.2800000000,5.3300000000,5.2700000000,1.138500,0.198700,1,0
61,2019-09-10,5.3300000000,5.3600000000,5.2900000000,5.3400000000,5.3300000000,0.187600,0.169300,1,0
62,2019-09-11,5.3500000000,5.3700000000,5.3000000000,5.3300000000,5.3400000000,-0.187300,0.143400,1,0
63,2019-09-12,5.3300000000,5.3500000000,5.2900000000,5.3300000000,5.3300000000,0.000000,0.146100,1,0
