,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,6.6800000000,6.8300000000,6.6600000000,6.7300000000,6.7000000000,0.447764,1.174771,1,0
23,2019-07-18,6.6900000000,6.7700000000,6.6200000000,6.6900000000,6.7300000000,-0.594353,1.097517,1,0
24,2019-07-19,6.6800000000,6.8100000000,6.6800000000,6.7300000000,6.6900000000,0.597907,0.905092,1,0
25,2019-07-22,6.7200000000,6.8200000000,6.5800000000,6.7000000000,6.7300000000,-0.445768,1.206147,1,0
26,2019-07-23,6.7400000000,6.7800000000,6.6500000000,6.7100000000,6.7000000000,0.149257,0.899740,1,0
27,2019-07-24,6.7200000000,6.8400000000,6.7200000000,6.8000000000,6.7100000000,1.341284,1.333247,1,0
28,2019-07-25,6.7600000000,6.8100000000,6.7500000000,6.8000000000,6.8000000000,0.000000,0.744396,1,0
29,2019-07-26,6.7700000000,7.0100000000,6.7500000000,7.0000000000,6.8000000000,2.941200,2.748000,1,0
30,2019-07-29,7.0000000000,7.0300000000,6.8600000000,6.8900000000,7.0000000000,-1.571430,2.001196,1,0
31,2019-07-30,6.8900000000,6.9600000000,6.8700000000,6.9000000000,6.8900000000,0.145100,1.303900,1,0
32,2019-07-31,6.8700000000,6.8700000000,6.7600000000,6.7700000000,6.9000000000,-1.884100,1.102700,1,0
33,2019-08-01,6.7300000000,6.8100000000,6.7000000000,6.7300000000,6.7700000000,-0.590800,0.910300,1,0
34,2019-08-02,6.6200000000,6.6400000000,6.5200000000,6.5600000000,6.7300000000,-2.526000,1.248900,1,0
35,2019-08-05,6.5000000000,6.5900000000,6.4800000000,6.4900000000,6.5600000000,-1.067100,0.808900,1,0
36,2019-08-06,6.4200000000,6.4200000000,6.1600000000,6.3100000000,6.4900000000,-2.773500,1.471800,1,0
37,2019-08-07,6.3100000000,6.3500000000,6.2000000000,6.2300000000,6.3100000000,-1.267800,0.867700,1,0
38,2019-08-08,6.2600000000,6.3000000000,6.2400000000,6.2700000000,6.2300000000,0.642100,0.522500,1,0
39,2019-08-09,6.2900000000,6.3200000000,6.1000000000,6.1300000000,6.2700000000,-2.232900,0.883800,1,0
40,2019-08-12,6.1300000000,6.2100000000,6.1000000000,6.2100000000,6.1300000000,1.305100,0.715500,1,0
41,2019-08-13,6.1300000000,6.1600000000,6.1000000000,6.1300000000,6.2100000000,-1.288200,0.461400,1,0
42,2019-08-14,6.2100000000,6.2300000000,6.1500000000,6.1800000000,6.1300000000,0.815700,0.608400,1,0
43,2019-08-15,6.0400000000,6.1800000000,6.0100000000,6.1600000000,6.1800000000,-0.323600,0.607900,1,0
44,2019-08-16,6.1600000000,6.2200000000,6.1400000000,6.1700000000,6.1600000000,0.162300,0.590900,1,0
45,2019-08-19,6.1900000000,6.3100000000,6.1800000000,6.3100000000,6.1700000000,2.269000,1.129400,1,0
46,2019-08-20,6.3100000000,6.3500000000,6.2800000000,6.2900000000,6.3100000000,-0.317000,0.935200,1,0
47,2019-08-21,6.2700000000,6.2900000000,6.2300000000,6.2500000000,6.2900000000,-0.635900,0.665800,1,0
48,2019-08-22,6.2600000000,6.2700000000,6.1700000000,6.2200000000,6.2500000000,-0.480000,0.670900,1,0
49,2019-08-23,6.2100000000,6.3300000000,6.1900000000,6.2800000000,6.2200000000,0.964600,0.879400,1,0
50,2019-08-26,6.1500000000,6.1800000000,6.1100000000,6.1400000000,6.2800000000,-2.229300,0.928700,1,0
51,2019-08-27,6.1700000000,6.2700000000,6.1700000000,6.2500000000,6.1400000000,1.791500,0.718900,1,0
52,2019-08-28,6.2200000000,6.2700000000,6.1900000000,6.2400000000,6.2500000000,-0.160000,0.555400,1,0
53,2019-08-29,6.2900000000,6.3400000000,6.2700000000,6.2700000000,6.2400000000,0.480800,0.979900,1,0
54,2019-08-30,6.3000000000,6.3300000000,6.1400000000,6.1700000000,6.2700000000,-1.594900,0.944100,1,0
55,2019-09-02,6.2000000000,6.3200000000,6.1700000000,6.3000000000,6.1700000000,2.107000,1.054400,1,0
56,2019-09-03,6.2900000000,6.3300000000,6.2500000000,6.3200000000,6.3000000000,0.317500,0.821800,1,0
57,2019-09-04,6.3200000000,6.4500000000,6.3100000000,6.4200000000,6.3200000000,1.582300,1.418400,1,0
58,2019-09-05,6.4600000000,6.6000000000,6.4600000000,6.5100000000,6.4200000000,1.401900,2.010200,1,0
59,2019-09-06,6.5100000000,6.5400000000,6.4600000000,6.4900000000,6.5100000000,-0.307200,0.953200,1,0
60,2019-09-09,6.5700000000,6.6100000000,6.5300000000,6.5900000000,6.4900000000,1.540800,1.071800,1,0
61,2019-09-10,6.6000000000,6.6300000000,6.5400000000,6.5800000000,6.5900000000,-0.151700,0.837000,1,0
62,2019-09-11,6.6200000000,6.6300000000,6.5500000000,6.5700000000,6.5800000000,-0.152000,0.834300,1,0
63,2019-09-12,6.5900000000,6.6400000000,6.5800000000,6.6100000000,6.5700000000,0.608800,0.980300,1,0
