,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,13.3800000000,13.4100000000,13.0000000000,13.3800000000,13.3800000000,0.000000,1.846541,1,0
21,2019-07-16,13.2800000000,13.8300000000,13.2800000000,13.7600000000,13.3800000000,2.840060,2.679898,1,0
22,2019-07-17,13.7600000000,13.8200000000,13.5000000000,13.5000000000,13.7600000000,-1.889536,1.820957,1,0
23,2019-07-18,13.5000000000,13.5000000000,12.7500000000,12.9500000000,13.5000000000,-4.074075,3.145653,1,0
24,2019-07-19,13.0800000000,13.4900000000,13.0800000000,13.1900000000,12.9500000000,1.853280,3.326081,1,0
25,2019-07-22,13.0400000000,13.3300000000,12.9200000000,13.0500000000,13.1900000000,-1.061406,2.549709,1,0
26,2019-07-23,13.0300000000,13.1100000000,12.2900000000,12.4000000000,13.0500000000,-4.980847,4.521471,1,0
27,2019-07-24,12.4000000000,12.7400000000,12.2400000000,12.2900000000,12.4000000000,-0.887094,5.054591,1,0
28,2019-07-25,12.3000000000,12.4500000000,12.1600000000,12.2600000000,12.2900000000,-0.244099,2.608602,1,0
29,2019-07-26,12.1900000000,12.5400000000,12.1800000000,12.3900000000,12.2600000000,1.060400,3.163400,1,0
30,2019-07-29,12.4200000000,12.4900000000,12.1300000000,12.1500000000,12.3900000000,-1.937052,2.034798,1,0
31,2019-07-30,12.1800000000,12.5000000000,12.1400000000,12.3100000000,12.1500000000,1.316900,2.262900,1,0
32,2019-07-31,12.3100000000,12.4500000000,12.0700000000,12.3700000000,12.3100000000,0.487400,2.628500,1,0
33,2019-08-01,12.2700000000,12.4900000000,12.1500000000,12.4800000000,12.3700000000,0.889200,3.067200,1,0
34,2019-08-02,11.9000000000,12.8500000000,11.9000000000,12.7700000000,12.4800000000,2.323700,5.592600,1,0
35,2019-08-05,12.6800000000,12.7800000000,12.1700000000,12.4300000000,12.7700000000,-2.662500,4.449300,1,0
36,2019-08-06,12.0500000000,12.3500000000,11.8500000000,12.1000000000,12.4300000000,-2.654900,5.195500,1,0
37,2019-08-07,12.1100000000,12.2900000000,11.9200000000,12.0000000000,12.1000000000,-0.826400,2.741300,1,0
38,2019-08-08,11.9900000000,12.1800000000,11.7200000000,11.8500000000,12.0000000000,-1.250000,1.925900,1,0
39,2019-08-09,11.9100000000,12.1400000000,11.5700000000,11.6900000000,11.8500000000,-1.350200,2.045900,1,0
40,2019-08-12,11.4800000000,11.7700000000,11.4400000000,11.7000000000,11.6900000000,0.085500,1.875300,1,0
41,2019-08-13,11.7800000000,11.7800000000,11.3900000000,11.5800000000,11.7000000000,-1.025600,3.167800,1,0
42,2019-08-14,11.6900000000,11.7700000000,11.4900000000,11.5000000000,11.5800000000,-0.690800,1.764200,1,0
43,2019-08-15,11.1800000000,11.3800000000,11.0300000000,11.3100000000,11.5000000000,-1.652200,2.109700,1,0
44,2019-08-16,11.4100000000,11.5900000000,11.3200000000,11.4100000000,11.3100000000,0.884200,1.971200,1,0
45,2019-08-19,11.4200000000,11.6600000000,11.4200000000,11.6300000000,11.4100000000,1.928100,2.551600,1,0
46,2019-08-20,11.6100000000,11.7500000000,11.4700000000,11.5300000000,11.6300000000,-0.859800,2.605900,1,0
47,2019-08-21,11.6300000000,11.6300000000,11.4000000000,11.6100000000,11.5300000000,0.693800,1.740800,1,0
48,2019-08-22,11.5500000000,11.7500000000,11.4800000000,11.6400000000,11.6100000000,0.258400,1.723500,1,0
49,2019-08-23,11.7600000000,11.7600000000,11.5000000000,11.5000000000,11.6400000000,-1.202800,1.984200,1,0
50,2019-08-26,11.2000000000,12.1400000000,11.0800000000,11.8800000000,11.5000000000,3.304300,5.267200,1,0
51,2019-08-27,11.9900000000,12.3300000000,11.7600000000,12.2200000000,11.8800000000,2.862000,7.017300,1,0
52,2019-08-28,12.0100000000,12.2200000000,11.9200000000,11.9400000000,12.2200000000,-2.291300,3.062300,1,0
53,2019-08-29,11.9400000000,12.0900000000,11.8800000000,11.9000000000,11.9400000000,-0.335000,2.435100,1,0
54,2019-08-30,11.9200000000,12.1600000000,11.4500000000,11.6400000000,11.9000000000,-2.184900,3.462500,1,0
55,2019-09-02,11.6400000000,11.9500000000,11.5000000000,11.8700000000,11.6400000000,1.975900,2.798100,1,0
56,2019-09-03,11.9000000000,12.0800000000,11.6800000000,11.8300000000,11.8700000000,-0.337000,2.951100,1,0
57,2019-09-04,11.7500000000,11.8800000000,11.7000000000,11.8600000000,11.8300000000,0.253600,2.174100,1,0
58,2019-09-05,12.1100000000,13.0500000000,12.1100000000,13.0500000000,11.8600000000,10.033700,2.757400,1,0
59,2019-09-06,13.3800000000,14.3600000000,13.2800000000,13.9700000000,13.0500000000,7.049800,17.254600,1,0
60,2019-09-09,13.5100000000,13.5200000000,12.7500000000,13.4200000000,13.9700000000,-3.937000,19.838900,1,0
61,2019-09-10,13.1400000000,13.3100000000,12.9800000000,13.1800000000,13.4200000000,-1.788400,10.229900,1,0
62,2019-09-11,13.1400000000,13.6300000000,13.0200000000,13.3400000000,13.1800000000,1.214000,10.643400,1,0
63,2019-09-12,13.2300000000,13.2900000000,12.9600000000,13.1700000000,13.3400000000,-1.274400,6.764100,1,0
