,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,22.9000000000,23.0200000000,22.4300000000,22.5000000000,22.9000000000,-1.746723,0.453763,1,0
24,2019-07-19,22.4000000000,22.8900000000,22.1300000000,22.4200000000,22.5000000000,-0.355555,0.484048,1,0
25,2019-07-22,22.0000000000,22.9600000000,22.0000000000,22.7100000000,22.4200000000,1.293484,0.577346,1,0
26,2019-07-23,22.7100000000,22.9000000000,22.2500000000,22.6500000000,22.7100000000,-0.264199,0.541896,1,0
27,2019-07-24,22.8300000000,23.0800000000,22.5300000000,22.8400000000,22.6500000000,0.838854,0.402408,1,0
28,2019-07-25,22.8400000000,23.2000000000,22.7900000000,22.9200000000,22.8400000000,0.350262,0.537321,1,0
29,2019-07-26,22.8500000000,22.9800000000,20.6300000000,20.7700000000,22.9200000000,-9.380500,3.472900,1,0
30,2019-07-29,21.1900000000,22.8500000000,21.1600000000,22.8500000000,20.7700000000,10.014440,2.861007,1,0
31,2019-07-30,22.9500000000,23.0000000000,21.8500000000,22.1700000000,22.8500000000,-2.975900,2.873100,1,0
32,2019-07-31,22.3800000000,22.4700000000,21.7300000000,22.0300000000,22.1700000000,-0.631500,1.098700,1,0
33,2019-08-01,21.7400000000,21.9900000000,21.4800000000,21.8700000000,22.0300000000,-0.726300,0.917800,1,0
34,2019-08-02,21.4900000000,22.2200000000,21.2200000000,22.0500000000,21.8700000000,0.823000,0.817500,1,0
35,2019-08-05,21.6300000000,22.1000000000,21.3300000000,21.6000000000,22.0500000000,-2.040800,0.700700,1,0
36,2019-08-06,21.0800000000,21.3800000000,20.7100000000,21.2800000000,21.6000000000,-1.481500,0.703500,1,0
37,2019-08-07,21.3600000000,21.5000000000,21.1300000000,21.2100000000,21.2800000000,-0.329000,0.410300,1,0
38,2019-08-08,21.2500000000,21.6200000000,21.1600000000,21.2000000000,21.2100000000,-0.047100,0.430900,1,0
39,2019-08-09,21.4500000000,21.9000000000,20.8200000000,20.9500000000,21.2000000000,-1.179200,0.377000,1,0
40,2019-08-12,21.3000000000,21.3400000000,20.6500000000,21.3300000000,20.9500000000,1.813800,0.419700,1,0
41,2019-08-13,21.3400000000,21.4900000000,21.0000000000,21.4900000000,21.3300000000,0.750100,0.287800,1,0
42,2019-08-14,21.8600000000,21.8600000000,21.3000000000,21.4500000000,21.4900000000,-0.186100,0.376000,1,0
43,2019-08-15,20.7900000000,21.7100000000,20.6800000000,21.4900000000,21.4500000000,0.186500,0.540200,1,0
44,2019-08-16,21.6900000000,22.0000000000,21.3100000000,21.9900000000,21.4900000000,2.326700,0.752600,1,0
45,2019-08-19,22.1000000000,22.9500000000,22.1000000000,22.6500000000,21.9900000000,3.001400,1.099800,1,0
46,2019-08-20,22.7400000000,22.8000000000,22.3000000000,22.6600000000,22.6500000000,0.044200,0.593800,1,0
47,2019-08-21,22.5400000000,22.6300000000,22.1200000000,22.1500000000,22.6600000000,-2.250700,0.672600,1,0
48,2019-08-22,22.3000000000,23.8800000000,22.0000000000,23.5700000000,22.1500000000,6.410800,1.541900,1,0
49,2019-08-23,23.6500000000,24.3000000000,23.5200000000,24.1500000000,23.5700000000,2.460800,1.840100,1,0
50,2019-08-26,23.7200000000,25.5500000000,23.6100000000,25.2600000000,24.1500000000,4.596300,2.266000,1,0
51,2019-08-27,25.5100000000,26.1000000000,25.1100000000,25.9900000000,25.2600000000,2.889900,2.060600,1,0
52,2019-08-28,25.3000000000,25.8000000000,24.6000000000,24.8800000000,25.9900000000,-4.270900,2.764700,1,0
53,2019-08-29,24.7000000000,25.4400000000,24.6100000000,24.9500000000,24.8800000000,0.281400,1.386600,1,0
54,2019-08-30,25.3300000000,26.4400000000,24.9700000000,25.5000000000,24.9500000000,2.204400,2.765300,1,0
55,2019-09-02,26.1000000000,27.5100000000,25.5000000000,27.4300000000,25.5000000000,7.568600,3.059200,1,0
56,2019-09-03,27.4400000000,28.4400000000,26.9400000000,28.1300000000,27.4300000000,2.551900,2.004600,1,0
57,2019-09-04,27.7900000000,30.5000000000,27.7000000000,30.2500000000,28.1300000000,7.536400,2.570500,1,0
58,2019-09-05,30.5300000000,32.9600000000,29.3500000000,31.8500000000,30.2500000000,5.289300,4.020800,1,0
59,2019-09-06,31.4500000000,33.5000000000,30.9000000000,32.0900000000,31.8500000000,0.753500,3.215800,1,0
60,2019-09-09,32.1000000000,32.8100000000,30.9200000000,31.5100000000,32.0900000000,-1.807400,2.411400,1,0
61,2019-09-10,31.5800000000,32.4900000000,30.9100000000,32.2000000000,31.5100000000,2.189800,2.385100,1,0
62,2019-09-11,31.5600000000,32.7900000000,31.5100000000,32.1700000000,32.2000000000,-0.093200,1.315500,1,0
63,2019-09-12,31.5700000000,32.1700000000,30.6800000000,31.9000000000,32.1700000000,-0.839300,1.372200,1,0
