,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,25.3900000000,26.2900000000,25.2300000000,25.9900000000,25.9500000000,0.154100,5.207300,1,0
51,2019-08-27,26.1200000000,26.3500000000,25.7700000000,25.9000000000,25.9900000000,-0.346300,4.271700,1,0
52,2019-08-28,25.8800000000,25.9000000000,25.3800000000,25.6000000000,25.9000000000,-1.158300,3.022700,1,0
53,2019-08-29,25.6600000000,25.9500000000,25.3500000000,25.4000000000,25.6000000000,-0.781300,3.097300,1,0
54,2019-08-30,25.5700000000,25.8500000000,24.9800000000,25.3800000000,25.4000000000,-0.078700,3.783300,1,0
55,2019-09-02,25.4600000000,26.3500000000,25.2000000000,26.2900000000,25.3800000000,3.585500,5.696800,1,0
56,2019-09-03,26.1800000000,26.4000000000,25.9600000000,26.2000000000,26.2900000000,-0.342300,3.668300,1,0
57,2019-09-04,26.2400000000,26.7900000000,25.9800000000,26.4700000000,26.2000000000,1.030500,4.342200,1,0
58,2019-09-05,26.4700000000,26.6500000000,26.1500000000,26.3900000000,26.4700000000,-0.302200,5.664200,1,0
59,2019-09-06,26.4000000000,26.4700000000,25.7300000000,25.9200000000,26.3900000000,-1.781000,4.586000,1,0
60,2019-09-09,26.1000000000,27.3500000000,26.1000000000,27.3100000000,25.9200000000,5.362700,8.789200,1,0
61,2019-09-10,27.5500000000,27.5500000000,26.8300000000,27.3500000000,27.3100000000,0.146500,5.317900,1,0
62,2019-09-11,27.1800000000,27.1800000000,26.4300000000,26.7500000000,27.3500000000,-2.193800,5.199400,1,0
63,2019-09-12,26.6100000000,28.1600000000,26.6000000000,28.1400000000,26.7500000000,5.196300,9.924200,1,0
