,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,20.9300000000,21.2000000000,20.6600000000,21.1900000000,20.8700000000,1.533300,0.594700,1,0
41,2019-08-13,21.1600000000,21.1600000000,20.5500000000,20.9600000000,21.1900000000,-1.085400,0.633700,1,0
42,2019-08-14,21.1300000000,21.3800000000,21.1300000000,21.2000000000,20.9600000000,1.145000,0.706000,1,0
43,2019-08-15,21.0000000000,21.2700000000,20.5000000000,21.2200000000,21.2000000000,0.094300,0.959900,1,0
44,2019-08-16,21.1600000000,21.3000000000,21.0900000000,21.1900000000,21.2200000000,-0.141400,0.675100,1,0
45,2019-08-19,21.2100000000,21.8000000000,21.2100000000,21.6600000000,21.1900000000,2.218000,1.382100,1,0
46,2019-08-20,21.6700000000,21.9400000000,21.5200000000,21.5300000000,21.6600000000,-0.600200,0.958500,1,0
47,2019-08-21,21.8000000000,21.8000000000,21.4600000000,21.7000000000,21.5300000000,0.789600,0.570800,1,0
48,2019-08-22,21.7300000000,21.7900000000,21.5000000000,21.6000000000,21.7000000000,-0.460800,0.754100,1,0
49,2019-08-23,21.6600000000,21.7000000000,21.5100000000,21.5600000000,21.6000000000,-0.185200,0.527300,1,0
50,2019-08-26,21.0000000000,21.6900000000,20.9100000000,21.4400000000,21.5600000000,-0.556600,0.761900,1,0
51,2019-08-27,21.5100000000,23.0000000000,21.4100000000,22.0300000000,21.4400000000,2.751900,2.364100,1,0
52,2019-08-28,21.8300000000,22.1900000000,21.7200000000,21.7600000000,22.0300000000,-1.225600,1.005200,1,0
53,2019-08-29,21.8200000000,21.9500000000,21.7000000000,21.7500000000,21.7600000000,-0.046000,0.974700,1,0
54,2019-08-30,21.7400000000,21.9200000000,21.4000000000,21.4000000000,21.7500000000,-1.609200,1.005400,1,0
55,2019-09-02,21.6900000000,21.9500000000,21.3600000000,21.8600000000,21.4000000000,2.149500,0.897200,1,0
56,2019-09-03,22.0700000000,22.0700000000,21.7000000000,21.9300000000,21.8600000000,0.320200,0.881200,1,0
57,2019-09-04,21.9800000000,22.6800000000,21.8100000000,22.4800000000,21.9300000000,2.508000,2.375600,1,0
58,2019-09-05,22.4700000000,22.6900000000,22.3900000000,22.5000000000,22.4800000000,0.089000,1.685900,1,0
59,2019-09-06,22.5500000000,22.5600000000,22.1600000000,22.3600000000,22.5000000000,-0.622200,1.511500,1,0
60,2019-09-09,22.5600000000,22.9800000000,22.3300000000,22.9000000000,22.3600000000,2.415000,1.880900,1,0
61,2019-09-10,22.9200000000,23.0000000000,22.5800000000,22.8700000000,22.9000000000,-0.131000,1.794900,1,0
62,2019-09-11,22.8700000000,23.1100000000,22.6500000000,22.7900000000,22.8700000000,-0.349800,1.528100,1,0
63,2019-09-12,22.8800000000,22.8800000000,22.6200000000,22.8000000000,22.7900000000,0.043900,1.306600,1,0
