,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,12.2900000000,12.3400000000,12.1800000000,12.2300000000,12.3000000000,-0.569100,1.124500,1,0
34,2019-08-02,12.1700000000,12.8500000000,12.1000000000,12.6700000000,12.2300000000,3.597700,2.310200,1,0
35,2019-08-05,12.6200000000,12.7900000000,12.3300000000,12.6900000000,12.6700000000,0.157800,1.885800,1,0
36,2019-08-06,12.6100000000,13.4000000000,12.5000000000,13.2300000000,12.6900000000,4.255300,2.714100,1,0
37,2019-08-07,13.2700000000,13.3400000000,13.0100000000,13.1500000000,13.2300000000,-0.604700,1.569300,1,0
38,2019-08-08,13.1000000000,13.5300000000,13.0800000000,13.1400000000,13.1500000000,-0.076000,1.393200,1,0
39,2019-08-09,13.1000000000,13.4200000000,12.7100000000,13.3400000000,13.1400000000,1.522100,2.782100,1,0
40,2019-08-12,13.2800000000,13.5000000000,13.0600000000,13.2500000000,13.3400000000,-0.674700,1.442000,1,0
41,2019-08-13,13.2500000000,13.3000000000,13.1000000000,13.2000000000,13.2500000000,-0.377400,1.178100,1,0
42,2019-08-14,13.2000000000,13.6000000000,13.1200000000,13.2000000000,13.2000000000,0.000000,2.091300,1,0
43,2019-08-15,13.2300000000,13.2700000000,12.9500000000,13.1100000000,13.2000000000,-0.681800,1.407000,1,0
44,2019-08-16,13.1900000000,14.2000000000,13.0000000000,13.7800000000,13.1100000000,5.110600,2.774900,1,0
45,2019-08-19,13.7300000000,14.7700000000,13.6100000000,14.7000000000,13.7800000000,6.676300,2.869500,1,0
46,2019-08-20,14.6500000000,15.5500000000,14.4300000000,15.2700000000,14.7000000000,3.877600,3.248900,1,0
47,2019-08-21,15.2100000000,15.6400000000,15.0500000000,15.2800000000,15.2700000000,0.065500,2.307700,1,0
48,2019-08-22,15.2700000000,15.4300000000,15.1200000000,15.2800000000,15.2800000000,0.000000,1.282500,1,0
49,2019-08-23,15.2700000000,16.1500000000,15.2300000000,15.6500000000,15.2800000000,2.421500,2.168700,1,0
50,2019-08-26,15.5700000000,15.6000000000,15.3000000000,15.3900000000,15.6500000000,-1.661300,1.335300,1,0
51,2019-08-27,15.3700000000,15.8000000000,15.3700000000,15.5800000000,15.3900000000,1.234600,1.601100,1,0
52,2019-08-28,15.6000000000,16.1000000000,15.4700000000,15.8900000000,15.5800000000,1.989700,1.880100,1,0
53,2019-08-29,15.9000000000,16.0000000000,15.6400000000,15.8000000000,15.8900000000,-0.566400,0.952000,1,0
54,2019-08-30,15.8500000000,16.1000000000,15.5900000000,15.8000000000,15.8000000000,0.000000,1.655700,1,0
55,2019-09-02,15.7600000000,16.2000000000,15.7400000000,16.0000000000,15.8000000000,1.265800,1.900400,1,0
56,2019-09-03,16.0800000000,16.2800000000,15.8800000000,16.2000000000,16.0000000000,1.250000,1.575500,1,0
57,2019-09-04,16.3500000000,16.4000000000,16.0900000000,16.2800000000,16.2000000000,0.493800,0.747100,1,0
58,2019-09-05,16.5000000000,16.5000000000,16.1300000000,16.2200000000,16.2800000000,-0.368600,1.570900,1,0
59,2019-09-06,16.2000000000,16.2900000000,15.9000000000,16.0100000000,16.2200000000,-1.294700,1.255200,1,0
60,2019-09-09,16.1000000000,16.3400000000,15.5300000000,16.2400000000,16.0100000000,1.436600,3.268300,1,0
61,2019-09-10,16.2000000000,16.9000000000,16.0800000000,16.7300000000,16.2400000000,3.017200,3.195800,1,0
62,2019-09-11,16.9300000000,16.9300000000,16.6700000000,16.8000000000,16.7300000000,0.418400,1.143300,1,0
63,2019-09-12,16.8000000000,17.3500000000,16.7700000000,17.3100000000,16.8000000000,3.035700,1.570200,1,0
