,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,30.7900000000,30.8000000000,30.0100000000,30.1000000000,30.9400000000,-2.714932,0.383239,1,0
24,2019-07-19,30.4400000000,30.4800000000,29.9600000000,30.0600000000,30.1000000000,-0.132893,0.245143,1,0
25,2019-07-22,30.0600000000,30.2200000000,29.4000000000,29.4300000000,30.0600000000,-2.095806,0.317421,1,0
26,2019-07-23,29.7400000000,29.7400000000,29.3300000000,29.6200000000,29.4300000000,0.645602,0.193910,1,0
27,2019-07-24,29.6200000000,30.0200000000,29.5700000000,29.9300000000,29.6200000000,1.046588,0.285317,1,0
28,2019-07-25,29.6800000000,30.0500000000,29.6000000000,30.0000000000,29.9300000000,0.233878,0.273340,1,0
29,2019-07-26,30.0300000000,30.2100000000,29.8800000000,30.0900000000,30.0000000000,0.300000,0.187000,1,0
30,2019-07-29,30.0800000000,30.2200000000,29.9000000000,30.0500000000,30.0900000000,-0.132938,0.176894,1,0
31,2019-07-30,30.0200000000,30.3300000000,30.0200000000,30.1000000000,30.0500000000,0.166400,0.202000,1,0
32,2019-07-31,30.1500000000,30.1900000000,29.6700000000,29.8000000000,30.1000000000,-0.996700,0.191900,1,0
33,2019-08-01,29.7900000000,29.8000000000,29.2000000000,29.2600000000,29.8000000000,-1.812100,0.242500,1,0
34,2019-08-02,29.0000000000,29.2100000000,28.5400000000,28.7400000000,29.2600000000,-1.777200,0.347800,1,0
35,2019-08-05,28.7300000000,28.7600000000,28.2500000000,28.4100000000,28.7400000000,-1.148200,0.234400,1,0
36,2019-08-06,28.1800000000,28.5000000000,27.5400000000,28.0500000000,28.4100000000,-1.267200,0.385200,1,0
37,2019-08-07,28.1600000000,28.2000000000,27.6800000000,27.8600000000,28.0500000000,-0.677400,0.232300,1,0
38,2019-08-08,27.8900000000,28.4400000000,27.8900000000,28.4000000000,27.8600000000,1.938300,0.256500,1,0
39,2019-08-09,28.5100000000,28.6100000000,27.8800000000,27.9500000000,28.4000000000,-1.584500,0.210500,1,0
40,2019-08-12,27.9200000000,29.0000000000,27.9200000000,28.9200000000,27.9500000000,3.470500,0.299200,1,0
41,2019-08-13,28.6200000000,28.9800000000,28.6200000000,28.8200000000,28.9200000000,-0.345800,0.179100,1,0
42,2019-08-14,29.1800000000,29.2500000000,28.6900000000,28.8600000000,28.8200000000,0.138800,0.222500,1,0
43,2019-08-15,28.4500000000,28.8600000000,28.3200000000,28.7200000000,28.8600000000,-0.485100,0.210100,1,0
44,2019-08-16,28.6700000000,29.4700000000,28.6700000000,29.2100000000,28.7200000000,1.706100,0.366100,1,0
45,2019-08-19,29.2700000000,29.8700000000,29.2700000000,29.8100000000,29.2100000000,2.054100,0.343500,1,0
46,2019-08-20,29.8100000000,30.0600000000,29.5700000000,29.7400000000,29.8100000000,-0.234800,0.265800,1,0
47,2019-08-21,29.5900000000,29.6500000000,29.1500000000,29.2500000000,29.7400000000,-1.647600,0.268800,1,0
48,2019-08-22,29.4000000000,29.5900000000,29.1000000000,29.4400000000,29.2500000000,0.649600,0.266800,1,0
49,2019-08-23,29.4600000000,29.4600000000,28.9900000000,29.3200000000,29.4400000000,-0.407600,0.281700,1,0
50,2019-08-26,28.9900000000,29.2400000000,28.5200000000,28.7000000000,29.3200000000,-2.114600,0.305200,1,0
51,2019-08-27,28.8800000000,29.8000000000,28.8400000000,29.5800000000,28.7000000000,3.066200,0.506600,1,0
52,2019-08-28,29.2000000000,29.4000000000,28.8900000000,28.9300000000,29.5800000000,-2.197400,0.464000,1,0
53,2019-08-29,28.9800000000,29.0800000000,28.4200000000,28.4900000000,28.9300000000,-1.520900,0.399200,1,0
54,2019-08-30,28.6400000000,29.2900000000,28.5900000000,28.8900000000,28.4900000000,1.404000,0.452600,1,0
55,2019-09-02,28.8100000000,29.1400000000,28.6000000000,29.1000000000,28.8900000000,0.726900,0.441900,1,0
56,2019-09-03,29.1200000000,29.3600000000,29.0000000000,29.1400000000,29.1000000000,0.137500,0.292200,1,0
57,2019-09-04,29.2500000000,29.2600000000,28.9800000000,29.1700000000,29.1400000000,0.103000,0.283700,1,0
58,2019-09-05,29.2400000000,29.7400000000,29.2400000000,29.4400000000,29.1700000000,0.925600,0.515000,1,0
59,2019-09-06,29.5100000000,29.7600000000,29.2500000000,29.5900000000,29.4400000000,0.509500,0.445800,1,0
60,2019-09-09,29.8500000000,30.0300000000,29.5700000000,29.9400000000,29.5900000000,1.182800,0.452300,1,0
61,2019-09-10,29.9200000000,30.3000000000,29.6400000000,30.2700000000,29.9400000000,1.102200,0.447300,1,0
62,2019-09-11,30.3000000000,30.4000000000,29.7900000000,29.8200000000,30.2700000000,-1.486600,0.323200,1,0
63,2019-09-12,29.8300000000,30.0100000000,29.6600000000,29.9900000000,29.8200000000,0.570100,0.277400,1,0
