,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,13.8500000000,14.2900000000,13.7100000000,14.1200000000,13.8300000000,2.096890,4.400983,1,0
29,2019-07-26,14.0000000000,14.1100000000,13.8400000000,13.9400000000,14.1200000000,-1.274800,2.767600,1,0
30,2019-07-29,14.0700000000,14.3200000000,13.8900000000,14.3100000000,13.9400000000,2.654239,3.954344,1,0
31,2019-07-30,14.2100000000,14.3400000000,13.9400000000,14.0100000000,14.3100000000,-2.096400,3.513500,1,0
32,2019-07-31,13.9300000000,14.1500000000,13.8100000000,13.8600000000,14.0100000000,-1.070700,2.340500,1,0
33,2019-08-01,13.7500000000,14.5700000000,13.6600000000,14.4800000000,13.8600000000,4.473300,5.480200,1,0
34,2019-08-02,14.1100000000,14.7600000000,13.9300000000,14.7000000000,14.4800000000,1.519300,7.162800,1,0
35,2019-08-05,14.9400000000,15.0800000000,14.3700000000,14.4000000000,14.7000000000,-2.040800,7.301900,1,0
36,2019-08-06,13.9900000000,14.4500000000,13.3800000000,14.4500000000,14.4000000000,0.347200,6.689500,1,0
37,2019-08-07,14.4900000000,14.5400000000,13.4300000000,13.5300000000,14.4500000000,-6.366800,6.140400,1,0
38,2019-08-08,13.5500000000,13.8500000000,13.4100000000,13.7300000000,13.5300000000,1.478200,3.799900,1,0
39,2019-08-09,13.8600000000,14.0500000000,13.2200000000,13.5000000000,13.7300000000,-1.675200,4.582100,1,0
40,2019-08-12,13.5400000000,14.4000000000,13.3600000000,14.4000000000,13.5000000000,6.666700,5.997500,1,0
41,2019-08-13,14.1500000000,14.6500000000,14.1100000000,14.5800000000,14.4000000000,1.250000,6.478800,1,0
42,2019-08-14,14.8400000000,14.8400000000,14.3300000000,14.3400000000,14.5800000000,-1.646100,5.897300,1,0
43,2019-08-15,13.8000000000,15.7400000000,13.6600000000,15.3000000000,14.3400000000,6.694600,11.361800,1,0
44,2019-08-16,15.1500000000,15.5400000000,15.1100000000,15.1600000000,15.3000000000,-0.915000,8.162500,1,0
45,2019-08-19,15.3300000000,16.1600000000,15.2200000000,15.7900000000,15.1600000000,4.155700,11.292200,1,0
46,2019-08-20,15.5500000000,16.5900000000,15.5300000000,16.4200000000,15.7900000000,3.989900,10.715700,1,0
47,2019-08-21,16.1800000000,16.5400000000,16.0800000000,16.3400000000,16.4200000000,-0.487200,6.658100,1,0
48,2019-08-22,16.4500000000,16.9700000000,15.9500000000,16.0700000000,16.3400000000,-1.652400,8.830200,1,0
49,2019-08-23,16.2000000000,16.3700000000,15.7100000000,15.9300000000,16.0700000000,-0.871200,6.958200,1,0
50,2019-08-26,15.6000000000,15.9300000000,15.3500000000,15.6000000000,15.9300000000,-2.071600,5.742000,1,0
51,2019-08-27,15.7100000000,16.2800000000,15.4900000000,15.9700000000,15.6000000000,2.371800,6.925100,1,0
52,2019-08-28,15.9600000000,16.2600000000,15.7200000000,15.8500000000,15.9700000000,-0.751400,6.009900,1,0
53,2019-08-29,15.6900000000,16.2900000000,15.6000000000,16.1200000000,15.8500000000,1.703500,7.468100,1,0
54,2019-08-30,16.1600000000,16.5500000000,15.1600000000,15.3600000000,16.1200000000,-4.714600,10.420300,1,0
55,2019-09-02,15.3500000000,16.1500000000,15.2400000000,16.0100000000,15.3600000000,4.231800,7.445300,1,0
56,2019-09-03,15.9900000000,16.7500000000,15.8200000000,16.2100000000,16.0100000000,1.249200,8.295700,1,0
57,2019-09-04,16.0700000000,16.7600000000,15.6500000000,16.7100000000,16.2100000000,3.084500,8.747300,1,0
58,2019-09-05,16.7300000000,18.1600000000,16.4600000000,17.2400000000,16.7100000000,3.171800,12.522500,1,0
59,2019-09-06,17.2900000000,17.7800000000,17.0200000000,17.6800000000,17.2400000000,2.552200,8.888400,1,0
60,2019-09-09,17.9000000000,18.6000000000,17.4600000000,18.4200000000,17.6800000000,4.185500,10.163500,1,0
61,2019-09-10,18.3400000000,18.3400000000,17.5800000000,17.6700000000,18.4200000000,-4.071700,7.912400,1,0
62,2019-09-11,17.6700000000,17.9100000000,17.2100000000,17.2100000000,17.6700000000,-2.603300,5.930300,1,0
63,2019-09-12,17.3900000000,17.5400000000,17.2300000000,17.4800000000,17.2100000000,1.568900,3.677300,1,0
