,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,3.7700000000,3.7900000000,3.7200000000,3.7200000000,3.7500000000,-0.800000,0.430300,1,0
40,2019-08-12,3.7300000000,3.8000000000,3.7200000000,3.7900000000,3.7200000000,1.881700,0.246300,1,0
41,2019-08-13,3.8000000000,3.8000000000,3.7400000000,3.7700000000,3.7900000000,-0.527700,0.189300,1,0
42,2019-08-14,3.8100000000,3.8400000000,3.7600000000,3.7700000000,3.7700000000,0.000000,0.246400,1,0
43,2019-08-15,3.6900000000,3.7400000000,3.6400000000,3.7400000000,3.7700000000,-0.795800,0.558300,1,0
44,2019-08-16,3.7200000000,3.8000000000,3.7100000000,3.7600000000,3.7400000000,0.534800,0.414800,1,0
45,2019-08-19,3.7600000000,3.8400000000,3.7500000000,3.8300000000,3.7600000000,1.861700,0.547200,1,0
46,2019-08-20,3.8400000000,3.8600000000,3.8200000000,3.8500000000,3.8300000000,0.522200,0.316300,1,0
47,2019-08-21,3.8500000000,3.9300000000,3.8100000000,3.8600000000,3.8500000000,0.259700,0.610800,1,0
48,2019-08-22,3.8500000000,3.9000000000,3.8100000000,3.9000000000,3.8600000000,1.036300,0.448900,1,0
49,2019-08-23,3.9000000000,3.9900000000,3.9000000000,3.9600000000,3.9000000000,1.538500,0.682000,1,0
50,2019-08-26,3.9300000000,3.9600000000,3.8700000000,3.9100000000,3.9600000000,-1.262600,0.610700,1,0
51,2019-08-27,3.9500000000,3.9800000000,3.8800000000,3.9600000000,3.9100000000,1.278800,0.541300,1,0
52,2019-08-28,3.9200000000,3.9900000000,3.9200000000,3.9700000000,3.9600000000,0.252500,0.486200,1,0
53,2019-08-29,3.9600000000,4.0400000000,3.9500000000,4.0200000000,3.9700000000,1.259400,0.698500,1,0
54,2019-08-30,4.0200000000,4.0700000000,3.9500000000,3.9600000000,4.0200000000,-1.492500,0.696600,1,0
55,2019-09-02,3.9800000000,4.0500000000,3.9300000000,4.0300000000,3.9600000000,1.767700,0.494200,1,0
56,2019-09-03,4.0300000000,4.0600000000,4.0100000000,4.0400000000,4.0300000000,0.248100,0.461200,1,0
57,2019-09-04,4.0300000000,4.2100000000,4.0300000000,4.2000000000,4.0400000000,3.960400,1.038900,1,0
58,2019-09-05,4.2000000000,4.2100000000,4.1400000000,4.1400000000,4.2000000000,-1.428600,1.011700,1,0
59,2019-09-06,4.1800000000,4.2100000000,4.1400000000,4.1700000000,4.1400000000,0.724600,0.696600,1,0
60,2019-09-09,4.1800000000,4.2200000000,4.1500000000,4.1900000000,4.1700000000,0.479600,0.587800,1,0
61,2019-09-10,4.2200000000,4.2400000000,4.1400000000,4.1900000000,4.1900000000,0.000000,0.570700,1,0
62,2019-09-11,4.1700000000,4.1800000000,4.0400000000,4.0500000000,4.1900000000,-3.341300,1.416400,1,0
63,2019-09-12,4.0800000000,4.1400000000,4.0600000000,4.1300000000,4.0500000000,1.975300,0.723000,1,0
