,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,7.3500000000,7.4600000000,7.1400000000,7.3500000000,7.4900000000,-1.869200,1.170100,1,0
37,2019-08-07,7.3400000000,7.4300000000,7.2100000000,7.2400000000,7.3500000000,-1.496600,0.778500,1,0
38,2019-08-08,7.3000000000,7.3100000000,7.0500000000,7.0900000000,7.2400000000,-2.071800,1.338400,1,0
39,2019-08-09,7.1200000000,7.1400000000,6.8100000000,6.9200000000,7.0900000000,-2.397700,1.480000,1,0
40,2019-08-12,6.9000000000,7.1800000000,6.8800000000,7.1700000000,6.9200000000,3.612700,1.044200,1,0
41,2019-08-13,7.1100000000,7.2600000000,7.0900000000,7.2300000000,7.1700000000,0.836800,0.752300,1,0
42,2019-08-14,7.3000000000,7.3700000000,7.1200000000,7.1500000000,7.2300000000,-1.106500,0.573800,1,0
43,2019-08-15,7.0500000000,7.1700000000,7.0000000000,7.1700000000,7.1500000000,0.279700,0.535400,1,0
44,2019-08-16,7.1500000000,7.2000000000,7.0100000000,7.0400000000,7.1700000000,-1.813100,0.992200,1,0
45,2019-08-19,7.1500000000,7.3500000000,7.1300000000,7.2900000000,7.0400000000,3.551100,1.541700,1,0
46,2019-08-20,7.2900000000,7.3700000000,7.2500000000,7.2800000000,7.2900000000,-0.137200,0.802100,1,0
47,2019-08-21,7.2500000000,7.3400000000,7.1800000000,7.2200000000,7.2800000000,-0.824200,0.716200,1,0
48,2019-08-22,7.2200000000,7.2700000000,7.1100000000,7.1800000000,7.2200000000,-0.554000,0.712600,1,0
49,2019-08-23,7.1500000000,7.1700000000,7.0500000000,7.1100000000,7.1800000000,-0.974900,0.830600,1,0
50,2019-08-26,7.0400000000,7.1500000000,6.9800000000,7.1000000000,7.1100000000,-0.140700,0.821400,1,0
51,2019-08-27,7.1500000000,7.2900000000,7.1500000000,7.2000000000,7.1000000000,1.408400,0.973400,1,0
52,2019-08-28,7.1800000000,7.2500000000,7.1800000000,7.2000000000,7.2000000000,0.000000,0.608600,1,0
53,2019-08-29,7.2200000000,7.2500000000,7.0900000000,7.1200000000,7.2000000000,-1.111100,0.617300,1,0
54,2019-08-30,7.1600000000,7.1900000000,7.0400000000,7.0700000000,7.1200000000,-0.702200,0.638800,1,0
55,2019-09-02,7.0500000000,7.1600000000,7.0400000000,7.1300000000,7.0700000000,0.848700,0.713100,1,0
56,2019-09-03,7.1600000000,7.1600000000,7.0600000000,7.0900000000,7.1300000000,-0.561000,0.704800,1,0
57,2019-09-04,7.0600000000,7.4200000000,7.0500000000,7.4100000000,7.0900000000,4.513400,1.770600,1,0
58,2019-09-05,7.4200000000,7.4900000000,7.3000000000,7.3200000000,7.4100000000,-1.214600,2.284500,1,0
59,2019-09-06,7.3600000000,7.3600000000,7.2500000000,7.3300000000,7.3200000000,0.136600,0.748900,1,0
60,2019-09-09,7.4200000000,7.4400000000,7.3300000000,7.3800000000,7.3300000000,0.682100,1.099900,1,0
61,2019-09-10,7.3800000000,7.3900000000,7.2600000000,7.3100000000,7.3800000000,-0.948500,0.870700,1,0
62,2019-09-11,7.3100000000,7.3500000000,7.2600000000,7.3000000000,7.3100000000,-0.136800,0.569000,1,0
63,2019-09-12,7.3300000000,7.5000000000,7.3300000000,7.4700000000,7.3000000000,2.328800,1.422700,1,0
