,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,32.5900000000,32.7700000000,31.9000000000,32.2700000000,31.7500000000,1.637800,1.017600,1,0
38,2019-08-08,32.5000000000,32.5000000000,31.7500000000,31.8500000000,32.2700000000,-1.301500,0.698200,1,0
39,2019-08-09,32.0700000000,32.7000000000,31.7300000000,31.8000000000,31.8500000000,-0.157000,0.613700,1,0
40,2019-08-12,32.2500000000,32.2700000000,31.0600000000,31.8700000000,31.8000000000,0.220100,0.497600,1,0
41,2019-08-13,31.5000000000,32.5400000000,31.4000000000,31.9000000000,31.8700000000,0.094100,0.633200,1,0
42,2019-08-14,32.0100000000,32.8000000000,32.0000000000,32.2400000000,31.9000000000,1.065800,0.648200,1,0
43,2019-08-15,31.7000000000,32.7800000000,31.6900000000,32.5000000000,32.2400000000,0.806400,0.458400,1,0
44,2019-08-16,32.2600000000,32.7600000000,32.1200000000,32.2200000000,32.5000000000,-0.861500,0.457000,1,0
45,2019-08-19,32.1800000000,33.8900000000,32.1800000000,33.8500000000,32.2200000000,5.059000,1.358600,1,0
46,2019-08-20,33.8600000000,34.2900000000,33.4000000000,33.9200000000,33.8500000000,0.206800,0.662000,1,0
47,2019-08-21,33.9700000000,34.0500000000,33.2800000000,33.5700000000,33.9200000000,-1.031800,0.586400,1,0
48,2019-08-22,33.8500000000,34.0400000000,33.0100000000,33.5400000000,33.5700000000,-0.089400,0.497200,1,0
49,2019-08-23,33.6900000000,33.9300000000,33.1000000000,33.5000000000,33.5400000000,-0.119300,0.717900,1,0
50,2019-08-26,33.0900000000,33.4400000000,32.1200000000,32.6000000000,33.5000000000,-2.686600,1.001500,1,0
51,2019-08-27,32.7200000000,33.7900000000,32.7100000000,33.5300000000,32.6000000000,2.852800,0.838300,1,0
52,2019-08-28,33.2000000000,33.8200000000,32.6200000000,32.8600000000,33.5300000000,-1.998200,0.745100,1,0
53,2019-08-29,33.3000000000,36.0000000000,33.3000000000,33.8900000000,32.8600000000,3.134500,2.364800,1,0
54,2019-08-30,33.6400000000,34.4500000000,32.9600000000,33.1700000000,33.8900000000,-2.124500,1.235400,1,0
55,2019-09-02,33.0200000000,34.2400000000,32.9300000000,34.0600000000,33.1700000000,2.683200,1.496700,1,0
56,2019-09-03,34.2100000000,34.4800000000,33.7100000000,33.8700000000,34.0600000000,-0.557800,0.882600,1,0
57,2019-09-04,33.9900000000,33.9900000000,33.3300000000,33.6200000000,33.8700000000,-0.738100,0.693100,1,0
58,2019-09-05,33.8200000000,34.8600000000,33.6500000000,34.1900000000,33.6200000000,1.695400,1.196100,1,0
59,2019-09-06,34.1900000000,34.5600000000,33.5000000000,33.7300000000,34.1900000000,-1.345400,0.914900,1,0
60,2019-09-09,34.1600000000,34.3400000000,33.7300000000,33.9900000000,33.7300000000,0.770800,1.353400,1,0
61,2019-09-10,34.0000000000,34.3200000000,33.6600000000,33.8200000000,33.9900000000,-0.500200,1.060500,1,0
62,2019-09-11,33.8900000000,34.0800000000,33.6200000000,33.7400000000,33.8200000000,-0.236500,0.863000,1,0
63,2019-09-12,33.6100000000,34.0000000000,33.0000000000,33.6200000000,33.7400000000,-0.355700,0.897000,1,0
