,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,11.7800000000,12.1100000000,11.5200000000,11.8000000000,11.7000000000,0.854700,1.034000,1,0
41,2019-08-13,11.8000000000,11.9500000000,11.6000000000,11.9000000000,11.8000000000,0.847500,0.546300,1,0
42,2019-08-14,12.0000000000,12.0500000000,11.7600000000,11.8500000000,11.9000000000,-0.420200,1.156000,1,0
43,2019-08-15,11.7000000000,11.9800000000,11.5500000000,11.8000000000,11.8500000000,-0.421900,1.018700,1,0
44,2019-08-16,11.8500000000,11.8500000000,11.6200000000,11.6200000000,11.8000000000,-1.525400,0.548500,1,0
45,2019-08-19,11.6100000000,11.9800000000,11.2000000000,11.6900000000,11.6200000000,0.602400,1.499900,1,0
46,2019-08-20,11.8100000000,11.9200000000,11.4300000000,11.7000000000,11.6900000000,0.085500,1.609800,1,0
47,2019-08-21,11.5400000000,11.5900000000,11.2900000000,11.3400000000,11.7000000000,-3.076900,0.930700,1,0
48,2019-08-22,11.3500000000,11.3700000000,10.2100000000,10.2200000000,11.3400000000,-9.876500,4.179700,1,0
49,2019-08-23,10.0000000000,10.3300000000,9.9700000000,10.2600000000,10.2200000000,0.391400,1.772700,1,0
50,2019-08-26,10.0000000000,10.2700000000,9.8700000000,10.2300000000,10.2600000000,-0.292400,0.934600,1,0
51,2019-08-27,10.2000000000,10.4700000000,10.2000000000,10.2800000000,10.2300000000,0.488800,1.105300,1,0
52,2019-08-28,10.3400000000,10.3500000000,10.2100000000,10.3200000000,10.2800000000,0.389100,0.864600,1,0
53,2019-08-29,10.3200000000,10.3400000000,10.1600000000,10.2900000000,10.3200000000,-0.290700,0.871600,1,0
54,2019-08-30,10.2500000000,10.2800000000,10.0000000000,10.0200000000,10.2900000000,-2.623900,0.804400,1,0
55,2019-09-02,9.9500000000,10.1500000000,9.9500000000,10.1200000000,10.0200000000,0.998000,0.611500,1,0
56,2019-09-03,10.1900000000,10.4600000000,10.1500000000,10.2800000000,10.1200000000,1.581000,1.009300,1,0
57,2019-09-04,10.3000000000,10.5900000000,10.2700000000,10.5600000000,10.2800000000,2.723700,1.053900,1,0
58,2019-09-05,10.5900000000,11.1200000000,10.4600000000,11.1000000000,10.5600000000,5.113600,1.439500,1,0
59,2019-09-06,11.2600000000,11.3200000000,11.1000000000,11.2600000000,11.1000000000,1.441400,1.533900,1,0
60,2019-09-09,11.3600000000,11.5600000000,11.2000000000,11.5000000000,11.2600000000,2.131400,1.267500,1,0
61,2019-09-10,11.5000000000,11.7000000000,11.3600000000,11.5100000000,11.5000000000,0.087000,0.824500,1,0
62,2019-09-11,11.7700000000,11.7700000000,11.3800000000,11.4300000000,11.5100000000,-0.695000,1.313100,1,0
63,2019-09-12,11.4900000000,11.5800000000,11.2100000000,11.5800000000,11.4300000000,1.312300,0.891600,1,0
