,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,1.6099381800,1.6198760700,1.6000002900,1.6099381800,1.6198760700,-0.613496,0.324714,1,0
18,2019-07-11,1.6099381800,1.6198760700,1.6000002900,1.6000002900,1.6099381800,-0.617283,0.286801,1,0
19,2019-07-12,1.6100000000,1.6200000000,1.6000000000,1.6100000000,1.6000000000,0.624999,0.299322,1,0
20,2019-07-15,1.6000000000,1.6200000000,1.5800000000,1.6100000000,1.6100000000,0.000000,0.536772,1,0
21,2019-07-16,1.6100000000,1.6200000000,1.6000000000,1.6100000000,1.6100000000,0.000000,0.254755,1,0
22,2019-07-17,1.6100000000,1.6400000000,1.6000000000,1.6200000000,1.6100000000,0.621117,0.561560,1,0
23,2019-07-18,1.6200000000,1.6500000000,1.6100000000,1.6200000000,1.6200000000,0.000000,0.575641,1,0
24,2019-07-19,1.6100000000,1.6300000000,1.6100000000,1.6200000000,1.6200000000,0.000000,0.390118,1,0
25,2019-07-22,1.6100000000,1.6200000000,1.5700000000,1.5800000000,1.6200000000,-2.469133,0.696120,1,0
26,2019-07-23,1.5700000000,1.6000000000,1.5700000000,1.5900000000,1.5800000000,0.632911,0.338978,1,0
27,2019-07-24,1.5900000000,1.6100000000,1.5800000000,1.6000000000,1.5900000000,0.628930,0.299514,1,0
28,2019-07-25,1.5900000000,1.6000000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.198224,1,0
29,2019-07-26,1.5900000000,1.6000000000,1.5800000000,1.5900000000,1.6000000000,-0.625000,0.246400,1,0
30,2019-07-29,1.5900000000,1.6000000000,1.5800000000,1.5800000000,1.5900000000,-0.628930,0.200233,1,0
31,2019-07-30,1.5900000000,1.6000000000,1.5800000000,1.5900000000,1.5800000000,0.632900,0.419900,1,0
32,2019-07-31,1.5900000000,1.5900000000,1.5700000000,1.5800000000,1.5900000000,-0.628900,0.302400,1,0
33,2019-08-01,1.5700000000,1.5800000000,1.5600000000,1.5600000000,1.5800000000,-1.265800,0.280200,1,0
34,2019-08-02,1.5600000000,1.6100000000,1.5600000000,1.6000000000,1.5600000000,2.564100,1.056800,1,0
35,2019-08-05,1.5800000000,1.6000000000,1.5500000000,1.5600000000,1.6000000000,-2.500000,0.668600,1,0
36,2019-08-06,1.5300000000,1.5300000000,1.4800000000,1.5000000000,1.5600000000,-3.846200,0.916100,1,0
37,2019-08-07,1.5000000000,1.5400000000,1.4900000000,1.5200000000,1.5000000000,1.333300,0.681500,1,0
38,2019-08-08,1.5100000000,1.5200000000,1.5000000000,1.5100000000,1.5200000000,-0.657900,0.440900,1,0
39,2019-08-09,1.5100000000,1.5200000000,1.4900000000,1.4900000000,1.5100000000,-1.324500,0.296800,1,0
40,2019-08-12,1.4900000000,1.5100000000,1.4800000000,1.5000000000,1.4900000000,0.671100,0.257400,1,0
41,2019-08-13,1.5000000000,1.5000000000,1.4800000000,1.4900000000,1.5000000000,-0.666700,0.241400,1,0
42,2019-08-14,1.5000000000,1.5100000000,1.4900000000,1.4900000000,1.4900000000,0.000000,0.225500,1,0
43,2019-08-15,1.4700000000,1.5000000000,1.4600000000,1.4900000000,1.4900000000,0.000000,0.422500,1,0
44,2019-08-16,1.4900000000,1.5000000000,1.4900000000,1.4900000000,1.4900000000,0.000000,0.252600,1,0
45,2019-08-19,1.4900000000,1.5200000000,1.4900000000,1.5200000000,1.4900000000,2.013400,0.475900,1,0
46,2019-08-20,1.5100000000,1.5300000000,1.5100000000,1.5200000000,1.5200000000,0.000000,0.432800,1,0
47,2019-08-21,1.5100000000,1.5200000000,1.5000000000,1.5100000000,1.5200000000,-0.657900,0.253300,1,0
48,2019-08-22,1.5100000000,1.5100000000,1.4900000000,1.5000000000,1.5100000000,-0.662300,0.331000,1,0
49,2019-08-23,1.5000000000,1.5100000000,1.4900000000,1.5000000000,1.5000000000,0.000000,0.252500,1,0
50,2019-08-26,1.4900000000,1.5000000000,1.4800000000,1.4900000000,1.5000000000,-0.666700,0.272200,1,0
51,2019-08-27,1.5000000000,1.5200000000,1.4900000000,1.5100000000,1.4900000000,1.342300,0.685900,1,0
52,2019-08-28,1.5100000000,1.5200000000,1.4900000000,1.5100000000,1.5100000000,0.000000,0.591300,1,0
53,2019-08-29,1.5100000000,1.5100000000,1.4900000000,1.4900000000,1.5100000000,-1.324500,0.427500,1,0
54,2019-08-30,1.5000000000,1.5100000000,1.4800000000,1.5000000000,1.4900000000,0.671100,0.546100,1,0
55,2019-09-02,1.5000000000,1.5200000000,1.4900000000,1.5100000000,1.5000000000,0.666700,0.589100,1,0
56,2019-09-03,1.5100000000,1.5200000000,1.5000000000,1.5200000000,1.5100000000,0.662300,0.419700,1,0
57,2019-09-04,1.5100000000,1.5300000000,1.5000000000,1.5300000000,1.5200000000,0.657900,0.648200,1,0
58,2019-09-05,1.5300000000,1.5600000000,1.5200000000,1.5400000000,1.5300000000,0.653600,0.866800,1,0
59,2019-09-06,1.5400000000,1.5500000000,1.5200000000,1.5300000000,1.5400000000,-0.649400,0.410200,1,0
60,2019-09-09,1.5400000000,1.5500000000,1.5300000000,1.5500000000,1.5300000000,1.307200,0.447300,1,0
61,2019-09-10,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5500000000,-0.645200,0.385600,1,0
62,2019-09-11,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,0.000000,0.393800,1,0
63,2019-09-12,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,0.000000,0.611400,1,0
