,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,7.2011565600,7.3483191600,7.1717240400,7.3385083200,7.2502107600,1.217900,0.658600,1,0
41,2019-08-13,7.2894541200,7.5641576400,7.2305890800,7.3973733600,7.3385083200,0.802100,1.143000,1,0
42,2019-08-14,7.5151034400,7.6720768800,7.4268058800,7.5445359600,7.3973733600,1.989400,1.549400,1,0
43,2019-08-15,7.3581300000,7.5739684800,7.3188866400,7.5347251200,7.5445359600,-0.130000,0.838700,1,0
44,2019-08-16,7.5052926000,7.6132118400,7.4660492400,7.5052926000,7.5347251200,-0.390600,0.807600,1,0
45,2019-08-19,7.5935901600,7.8584828400,7.5151034400,7.7799961200,7.5052926000,3.660100,1.455900,1,0
46,2019-08-20,7.8000000000,7.8700000000,7.7200000000,7.7300000000,7.7800000000,-0.642700,1.136800,1,0
47,2019-08-21,7.7400000000,7.8700000000,7.7200000000,7.7500000000,7.7300000000,0.258700,0.896700,1,0
48,2019-08-22,7.7800000000,7.8000000000,7.7100000000,7.7500000000,7.7500000000,0.000000,0.734200,1,0
49,2019-08-23,7.7500000000,7.8000000000,7.6900000000,7.7300000000,7.7500000000,-0.258100,0.635300,1,0
50,2019-08-26,7.5000000000,7.6500000000,7.4600000000,7.6000000000,7.7300000000,-1.681800,0.853700,1,0
51,2019-08-27,7.6300000000,7.7700000000,7.5000000000,7.6700000000,7.6000000000,0.921100,1.335600,1,0
52,2019-08-28,7.6500000000,7.6900000000,7.5300000000,7.5400000000,7.6700000000,-1.694900,0.837000,1,0
53,2019-08-29,7.6300000000,7.6400000000,7.5200000000,7.5700000000,7.5400000000,0.397900,0.568300,1,0
54,2019-08-30,7.6000000000,7.6100000000,7.3500000000,7.3700000000,7.5700000000,-2.642000,1.189200,1,0
55,2019-09-02,7.3500000000,7.5800000000,7.3500000000,7.5700000000,7.3700000000,2.713700,0.870500,1,0
56,2019-09-03,8.3300000000,8.3300000000,8.2400000000,8.3300000000,7.5700000000,10.039600,4.200300,1,0
57,2019-09-04,8.3900000000,9.0000000000,8.3200000000,8.7900000000,8.3300000000,5.522200,9.847100,1,0
58,2019-09-05,8.6000000000,8.7500000000,8.4500000000,8.5900000000,8.7900000000,-2.275300,6.304200,1,0
59,2019-09-06,8.5700000000,8.8500000000,8.5100000000,8.7600000000,8.5900000000,1.979000,4.767200,1,0
60,2019-09-09,8.7600000000,9.6400000000,8.7000000000,9.4100000000,8.7600000000,7.420100,7.804400,1,0
61,2019-09-10,9.5900000000,9.8000000000,9.2500000000,9.4600000000,9.4100000000,0.531400,6.266900,1,0
62,2019-09-11,9.4500000000,9.6200000000,9.1700000000,9.2300000000,9.4600000000,-2.431300,3.941900,1,0
63,2019-09-12,9.3000000000,9.3900000000,9.2200000000,9.2500000000,9.2300000000,0.216700,2.655300,1,0
