,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,8.4300000000,8.9100000000,8.2300000000,8.7300000000,8.4300000000,3.558710,2.276938,1,0
21,2019-07-16,8.6000000000,8.9800000000,8.4500000000,8.7800000000,8.7300000000,0.572740,1.984585,1,0
22,2019-07-17,8.6700000000,8.7600000000,8.5200000000,8.6400000000,8.7800000000,-1.594526,1.338997,1,0
23,2019-07-18,8.5100000000,8.8600000000,8.4000000000,8.8000000000,8.6400000000,1.851850,1.689944,1,0
24,2019-07-19,8.7200000000,8.8800000000,8.6200000000,8.6900000000,8.8000000000,-1.250007,1.682359,1,0
25,2019-07-22,8.7200000000,8.7400000000,8.1700000000,8.2000000000,8.6900000000,-5.638663,1.393855,1,0
26,2019-07-23,8.1100000000,8.3400000000,8.0800000000,8.2600000000,8.2000000000,0.731712,0.816713,1,0
27,2019-07-24,8.2800000000,8.9700000000,8.2400000000,8.7800000000,8.2600000000,6.295393,2.283182,1,0
28,2019-07-25,8.6100000000,8.7300000000,8.5400000000,8.6400000000,8.7800000000,-1.594526,1.295371,1,0
29,2019-07-26,8.6000000000,8.6400000000,8.4200000000,8.5000000000,8.6400000000,-1.620400,0.823100,1,0
30,2019-07-29,8.5000000000,8.5100000000,8.3600000000,8.3600000000,8.5000000000,-1.647063,0.640510,1,0
31,2019-07-30,8.3700000000,8.5500000000,8.3700000000,8.5400000000,8.3600000000,2.153100,0.790900,1,0
32,2019-07-31,8.5000000000,8.5000000000,8.2800000000,8.2900000000,8.5400000000,-2.927400,0.732900,1,0
33,2019-08-01,8.2700000000,8.3500000000,8.1900000000,8.2700000000,8.2900000000,-0.241200,0.456600,1,0
34,2019-08-02,8.1400000000,8.1600000000,7.9400000000,8.0200000000,8.2700000000,-3.023000,0.832500,1,0
35,2019-08-05,7.9400000000,8.0000000000,7.7700000000,7.7800000000,8.0200000000,-2.992500,0.664900,1,0
36,2019-08-06,7.5900000000,7.6000000000,7.3100000000,7.4500000000,7.7800000000,-4.241600,0.849100,1,0
37,2019-08-07,7.5100000000,7.5500000000,7.4000000000,7.4100000000,7.4500000000,-0.536900,0.385600,1,0
38,2019-08-08,7.4000000000,7.4900000000,7.4000000000,7.4400000000,7.4100000000,0.404900,0.290600,1,0
39,2019-08-09,7.4400000000,7.4800000000,7.2300000000,7.2600000000,7.4400000000,-2.419400,0.480300,1,0
40,2019-08-12,7.2600000000,7.3500000000,7.2300000000,7.3500000000,7.2600000000,1.239700,0.346400,1,0
41,2019-08-13,7.2900000000,7.5400000000,7.2600000000,7.4700000000,7.3500000000,1.632700,0.583300,1,0
42,2019-08-14,7.5200000000,7.5500000000,7.4200000000,7.4500000000,7.4700000000,-0.267700,0.396900,1,0
43,2019-08-15,7.2800000000,7.4500000000,7.2300000000,7.4300000000,7.4500000000,-0.268500,0.351300,1,0
44,2019-08-16,7.4400000000,7.4500000000,7.3800000000,7.4300000000,7.4300000000,0.000000,0.320500,1,0
45,2019-08-19,7.4300000000,7.6300000000,7.4300000000,7.6300000000,7.4300000000,2.691800,0.596700,1,0
46,2019-08-20,7.6100000000,7.6800000000,7.5600000000,7.5900000000,7.6300000000,-0.524200,0.518400,1,0
47,2019-08-21,7.6700000000,8.0400000000,7.6500000000,7.8200000000,7.5900000000,3.030300,1.339700,1,0
48,2019-08-22,7.8800000000,7.8900000000,7.7400000000,7.8200000000,7.8200000000,0.000000,0.556700,1,0
49,2019-08-23,7.7900000000,7.8500000000,7.6900000000,7.7000000000,7.8200000000,-1.534500,0.556200,1,0
50,2019-08-26,7.5200000000,7.5600000000,7.4500000000,7.5200000000,7.7000000000,-2.337700,0.486900,1,0
51,2019-08-27,7.5900000000,7.6900000000,7.5400000000,7.6800000000,7.5200000000,2.127700,0.557900,1,0
52,2019-08-28,7.6600000000,7.6800000000,7.6000000000,7.6600000000,7.6800000000,-0.260400,0.362900,1,0
53,2019-08-29,7.6900000000,7.7100000000,7.6200000000,7.6500000000,7.6600000000,-0.130500,0.319400,1,0
54,2019-08-30,7.6700000000,7.7000000000,7.5100000000,7.5200000000,7.6500000000,-1.699300,0.377400,1,0
55,2019-09-02,7.5000000000,7.7000000000,7.4800000000,7.6800000000,7.5200000000,2.127700,0.468600,1,0
56,2019-09-03,7.7200000000,7.7200000000,7.6200000000,7.6700000000,7.6800000000,-0.130200,0.364200,1,0
57,2019-09-04,7.6400000000,7.7500000000,7.6300000000,7.7400000000,7.6700000000,0.912600,0.444100,1,0
58,2019-09-05,7.7500000000,7.9000000000,7.7500000000,7.8000000000,7.7400000000,0.775200,0.815800,1,0
59,2019-09-06,7.8600000000,7.8600000000,7.7600000000,7.8200000000,7.8000000000,0.256400,0.635700,1,0
60,2019-09-09,7.8400000000,7.9700000000,7.8400000000,7.9100000000,7.8200000000,1.150900,0.666100,1,0
61,2019-09-10,7.8800000000,7.9300000000,7.8200000000,7.9000000000,7.9100000000,-0.126400,0.555600,1,0
62,2019-09-11,7.9200000000,8.0400000000,7.8800000000,7.9500000000,7.9000000000,0.632900,0.698500,1,0
63,2019-09-12,7.9800000000,8.0600000000,7.9300000000,8.0500000000,7.9500000000,1.257900,0.664100,1,0
