,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,41.4000000000,41.6000000000,41.1200000000,41.3800000000,41.2900000000,0.217971,0.321251,1,0
31,2019-07-30,41.6000000000,41.6900000000,41.0000000000,41.2800000000,41.3800000000,-0.241700,0.442200,1,0
32,2019-07-31,41.3200000000,41.6000000000,40.1800000000,40.4800000000,41.2800000000,-1.938000,0.568200,1,0
33,2019-08-01,39.9800000000,40.3200000000,38.5700000000,39.0800000000,40.4800000000,-3.458500,1.304500,1,0
34,2019-08-02,38.0500000000,39.5800000000,38.0500000000,39.2000000000,39.0800000000,0.307100,0.744800,1,0
35,2019-08-05,38.9000000000,39.8100000000,38.6000000000,38.7900000000,39.2000000000,-1.045900,0.563200,1,0
36,2019-08-06,38.3100000000,38.9400000000,37.8500000000,38.2700000000,38.7900000000,-1.340600,0.801700,1,0
37,2019-08-07,38.4800000000,39.5900000000,38.0800000000,39.2000000000,38.2700000000,2.430100,0.728500,1,0
38,2019-08-08,39.1500000000,40.2100000000,39.1500000000,39.8100000000,39.2000000000,1.556100,0.477800,1,0
39,2019-08-09,40.2800000000,40.2800000000,39.3700000000,39.7000000000,39.8100000000,-0.276300,0.459100,1,0
40,2019-08-12,39.5200000000,40.2000000000,38.8200000000,39.7300000000,39.7000000000,0.075600,0.545900,1,0
41,2019-08-13,39.7000000000,39.9300000000,37.9000000000,38.6000000000,39.7300000000,-2.844200,1.225500,1,0
42,2019-08-14,38.9800000000,38.9900000000,37.9500000000,38.6900000000,38.6000000000,0.233200,1.077000,1,0
43,2019-08-15,38.3000000000,38.8500000000,38.0800000000,38.5700000000,38.6900000000,-0.310200,0.671900,1,0
44,2019-08-16,38.7200000000,40.5400000000,38.5000000000,39.6700000000,38.5700000000,2.852000,1.158700,1,0
45,2019-08-19,40.0000000000,40.6800000000,39.1200000000,39.9900000000,39.6700000000,0.806700,1.299900,1,0
46,2019-08-20,39.8100000000,39.8500000000,38.5200000000,38.8500000000,39.9900000000,-2.850700,1.309000,1,0
47,2019-08-21,38.7900000000,39.2800000000,38.3000000000,38.7700000000,38.8500000000,-0.205900,0.691500,1,0
48,2019-08-22,38.7500000000,39.1500000000,38.3000000000,39.1500000000,38.7700000000,0.980100,0.710300,1,0
49,2019-08-23,38.9300000000,42.6600000000,38.8100000000,42.0000000000,39.1500000000,7.279700,2.594500,1,0
50,2019-08-26,41.8800000000,42.1600000000,41.0000000000,41.4100000000,42.0000000000,-1.404800,1.139900,1,0
51,2019-08-27,41.7400000000,42.4000000000,41.3700000000,41.5200000000,41.4100000000,0.265600,1.043000,1,0
52,2019-08-28,41.4000000000,41.7500000000,40.3100000000,41.0000000000,41.5200000000,-1.252400,1.021000,1,0
53,2019-08-29,41.1500000000,41.5900000000,40.7400000000,41.2500000000,41.0000000000,0.609800,0.561400,1,0
54,2019-08-30,41.4600000000,42.8800000000,41.2600000000,42.1900000000,41.2500000000,2.278800,0.990800,1,0
55,2019-09-02,42.2100000000,42.9400000000,41.6100000000,42.1300000000,42.1900000000,-0.142200,0.774600,1,0
56,2019-09-03,42.1200000000,42.6600000000,41.3000000000,41.4500000000,42.1300000000,-1.614100,0.748400,1,0
57,2019-09-04,41.6000000000,41.6800000000,40.4000000000,40.8800000000,41.4500000000,-1.375200,0.852500,1,0
58,2019-09-05,40.9800000000,41.2900000000,40.2200000000,40.8600000000,40.8800000000,-0.048900,1.302500,1,0
59,2019-09-06,40.7300000000,40.7800000000,39.6900000000,39.8400000000,40.8600000000,-2.496300,1.173100,1,0
60,2019-09-09,40.2100000000,40.4500000000,39.4300000000,40.3700000000,39.8400000000,1.330300,0.995700,1,0
61,2019-09-10,40.3800000000,40.7500000000,40.2300000000,40.5200000000,40.3700000000,0.371600,0.555100,1,0
62,2019-09-11,40.7200000000,40.7700000000,39.5000000000,39.7000000000,40.5200000000,-2.023700,0.625700,1,0
63,2019-09-12,39.7900000000,40.0400000000,39.4000000000,39.8300000000,39.7000000000,0.327500,0.379900,1,0
