,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,7.1500000000,7.1500000000,6.9000000000,6.9400000000,7.1200000000,-2.528100,0.880900,1,0
55,2019-09-02,6.9200000000,7.1100000000,6.9200000000,7.1000000000,6.9400000000,2.305500,0.649900,1,0
56,2019-09-03,7.1300000000,7.1400000000,7.0400000000,7.0800000000,7.1000000000,-0.281700,0.531400,1,0
57,2019-09-04,7.0800000000,7.1600000000,7.0300000000,7.1500000000,7.0800000000,0.988700,0.830400,1,0
58,2019-09-05,7.3100000000,7.5000000000,7.1900000000,7.2200000000,7.1500000000,0.979000,1.738100,1,0
59,2019-09-06,7.2300000000,7.3600000000,7.2000000000,7.2800000000,7.2200000000,0.831000,1.029200,1,0
60,2019-09-09,7.3100000000,7.3700000000,7.2700000000,7.3700000000,7.2800000000,1.236300,1.129800,1,0
61,2019-09-10,7.4000000000,7.4200000000,7.3000000000,7.3900000000,7.3700000000,0.271400,1.050100,1,0
62,2019-09-11,7.4000000000,7.4300000000,7.3400000000,7.3500000000,7.3900000000,-0.541300,0.866700,1,0
63,2019-09-12,7.3700000000,7.4400000000,7.3500000000,7.3900000000,7.3500000000,0.544200,0.751200,1,0
