,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,9.0600000000,9.1800000000,8.9100000000,9.1400000000,9.0800000000,0.660800,0.617000,1,0
46,2019-08-20,9.1000000000,9.1300000000,9.0500000000,9.0500000000,9.1400000000,-0.984700,0.328300,1,0
47,2019-08-21,9.0200000000,9.0600000000,8.9500000000,8.9600000000,9.0500000000,-0.994500,0.278400,1,0
48,2019-08-22,9.0000000000,9.0300000000,8.9000000000,8.9400000000,8.9600000000,-0.223200,0.282000,1,0
49,2019-08-23,8.9500000000,8.9900000000,8.9100000000,8.9700000000,8.9400000000,0.335600,0.270100,1,0
50,2019-08-26,8.8700000000,8.9500000000,8.8300000000,8.9100000000,8.9700000000,-0.668900,0.363400,1,0
51,2019-08-27,8.9500000000,9.0700000000,8.9300000000,8.9500000000,8.9100000000,0.448900,0.623400,1,0
52,2019-08-28,8.9900000000,9.0200000000,8.9400000000,8.9600000000,8.9500000000,0.111700,0.269800,1,0
53,2019-08-29,8.9600000000,8.9600000000,8.8900000000,8.9200000000,8.9600000000,-0.446400,0.310400,1,0
54,2019-08-30,8.9700000000,9.0400000000,8.9300000000,9.0200000000,8.9200000000,1.121100,0.424200,1,0
55,2019-09-02,9.0400000000,9.0600000000,9.0000000000,9.0100000000,9.0200000000,-0.110900,0.304600,1,0
56,2019-09-03,9.0500000000,9.0600000000,8.9600000000,8.9900000000,9.0100000000,-0.222000,0.310700,1,0
57,2019-09-04,9.0000000000,9.0900000000,8.9700000000,9.0800000000,8.9900000000,1.001100,0.434100,1,0
58,2019-09-05,9.1000000000,9.2300000000,9.1000000000,9.1400000000,9.0800000000,0.660800,0.564200,1,0
59,2019-09-06,9.1400000000,9.1900000000,9.1000000000,9.1900000000,9.1400000000,0.547000,0.430800,1,0
60,2019-09-09,9.2300000000,9.2600000000,9.1400000000,9.1700000000,9.1900000000,-0.217600,0.491900,1,0
61,2019-09-10,9.1700000000,9.2300000000,9.1200000000,9.2100000000,9.1700000000,0.436200,0.390000,1,0
62,2019-09-11,9.3000000000,9.3100000000,9.2400000000,9.2800000000,9.2100000000,0.760000,0.503400,1,0
63,2019-09-12,9.2800000000,9.3400000000,9.2600000000,9.3300000000,9.2800000000,0.538800,0.375500,1,0
