,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,5.7300000000,5.7600000000,5.6200000000,5.6500000000,5.7400000000,-1.567900,2.298900,1,0
47,2019-08-21,5.6100000000,5.7100000000,5.6100000000,5.6500000000,5.6500000000,0.000000,1.145500,1,0
48,2019-08-22,5.6500000000,5.7200000000,5.6300000000,5.7000000000,5.6500000000,0.885000,1.070200,1,0
49,2019-08-23,5.6800000000,5.7100000000,5.6300000000,5.6300000000,5.7000000000,-1.228100,1.026700,1,0
50,2019-08-26,5.5000000000,5.6300000000,5.4800000000,5.5900000000,5.6300000000,-0.710500,0.790700,1,0
51,2019-08-27,5.6300000000,5.7100000000,5.5700000000,5.7100000000,5.5900000000,2.146700,1.551300,1,0
52,2019-08-28,5.7000000000,5.7500000000,5.6900000000,5.7000000000,5.7100000000,-0.175100,1.177800,1,0
53,2019-08-29,5.7200000000,5.8700000000,5.6500000000,5.7500000000,5.7000000000,0.877200,2.958400,1,0
54,2019-08-30,5.7300000000,5.7900000000,5.5100000000,5.5300000000,5.7500000000,-3.826100,2.511200,1,0
55,2019-09-02,5.5500000000,5.7100000000,5.5000000000,5.6900000000,5.5300000000,2.893300,1.679500,1,0
56,2019-09-03,5.7400000000,5.7500000000,5.6800000000,5.7500000000,5.6900000000,1.054500,1.293900,1,0
57,2019-09-04,5.7300000000,5.8500000000,5.7100000000,5.8500000000,5.7500000000,1.739100,2.325900,1,0
58,2019-09-05,5.8500000000,5.9400000000,5.8200000000,5.8800000000,5.8500000000,0.512800,2.577900,1,0
59,2019-09-06,5.8900000000,5.9300000000,5.8300000000,5.8800000000,5.8800000000,0.000000,1.488000,1,0
60,2019-09-09,5.9200000000,6.0300000000,5.9000000000,6.0100000000,5.8800000000,2.210900,2.073900,1,0
61,2019-09-10,6.0400000000,6.0500000000,5.9400000000,6.0300000000,6.0100000000,0.332800,1.710000,1,0
62,2019-09-11,6.0400000000,6.1500000000,6.0000000000,6.0300000000,6.0300000000,0.000000,1.967500,1,0
63,2019-09-12,6.0800000000,6.1000000000,6.0000000000,6.0800000000,6.0300000000,0.829200,1.448900,1,0
