,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,4.4100000000,4.4200000000,4.3700000000,4.4100000000,4.4000000000,0.227300,0.351900,1,0
49,2019-08-23,4.4000000000,4.4400000000,4.3700000000,4.4300000000,4.4100000000,0.453500,0.578700,1,0
50,2019-08-26,4.3700000000,4.3700000000,4.2900000000,4.3600000000,4.4300000000,-1.580100,0.608500,1,0
51,2019-08-27,4.3800000000,4.4500000000,4.3600000000,4.4400000000,4.3600000000,1.834900,0.898100,1,0
52,2019-08-28,4.4400000000,4.4800000000,4.3900000000,4.4600000000,4.4400000000,0.450400,0.858500,1,0
53,2019-08-29,4.4700000000,4.4700000000,4.4100000000,4.4500000000,4.4600000000,-0.224200,0.663100,1,0
54,2019-08-30,4.4500000000,4.5000000000,4.3400000000,4.4100000000,4.4500000000,-0.898900,0.707300,1,0
55,2019-09-02,4.4100000000,4.5100000000,4.3900000000,4.5000000000,4.4100000000,2.040800,1.017900,1,0
56,2019-09-03,4.5000000000,4.5300000000,4.4300000000,4.4800000000,4.5000000000,-0.444400,0.897900,1,0
57,2019-09-04,4.4700000000,4.5200000000,4.4400000000,4.5100000000,4.4800000000,0.669600,0.984200,1,0
58,2019-09-05,4.5300000000,4.5800000000,4.5100000000,4.5300000000,4.5100000000,0.443500,1.140500,1,0
59,2019-09-06,4.5600000000,4.6500000000,4.5300000000,4.6400000000,4.5300000000,2.428200,1.872200,1,0
60,2019-09-09,4.6700000000,4.7000000000,4.6300000000,4.6900000000,4.6400000000,1.077600,1.576600,1,0
61,2019-09-10,4.6900000000,4.7300000000,4.6300000000,4.7100000000,4.6900000000,0.426400,1.190000,1,0
62,2019-09-11,4.7100000000,4.7100000000,4.6000000000,4.6300000000,4.7100000000,-1.698500,0.944000,1,0
63,2019-09-12,4.6700000000,4.6800000000,4.6100000000,4.6600000000,4.6300000000,0.647900,0.701800,1,0
