,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,18.6000000000,20.0900000000,18.5600000000,19.6800000000,18.6000000000,5.806500,1.542000,1,0
47,2019-08-21,19.6000000000,20.0000000000,19.4600000000,19.8100000000,19.6800000000,0.660600,1.036700,1,0
48,2019-08-22,19.8400000000,19.9200000000,19.5300000000,19.7600000000,19.8100000000,-0.252400,0.640700,1,0
49,2019-08-23,19.8400000000,20.0000000000,19.6900000000,19.7700000000,19.7600000000,0.050600,0.737900,1,0
50,2019-08-26,19.5800000000,19.9100000000,19.3600000000,19.5500000000,19.7700000000,-1.112800,0.780000,1,0
51,2019-08-27,19.7500000000,20.0000000000,19.6500000000,19.8600000000,19.5500000000,1.585700,0.763100,1,0
52,2019-08-28,19.9300000000,21.1500000000,19.8000000000,20.6500000000,19.8600000000,3.977800,2.492900,1,0
53,2019-08-29,20.6300000000,20.7800000000,20.0000000000,20.5600000000,20.6500000000,-0.435800,1.247200,1,0
54,2019-08-30,20.4800000000,20.5400000000,19.9800000000,20.0000000000,20.5600000000,-2.723700,1.014900,1,0
55,2019-09-02,20.4500000000,20.6500000000,19.8200000000,20.4900000000,20.0000000000,2.450000,1.030200,1,0
56,2019-09-03,20.6300000000,21.0400000000,20.4200000000,20.7000000000,20.4900000000,1.024900,0.951000,1,0
57,2019-09-04,20.6800000000,21.1000000000,20.6500000000,20.8900000000,20.7000000000,0.917900,0.889900,1,0
58,2019-09-05,20.9900000000,21.1500000000,20.4500000000,20.4500000000,20.8900000000,-2.106300,1.715100,1,0
59,2019-09-06,21.0900000000,21.0900000000,20.4700000000,20.6000000000,20.4500000000,0.733500,1.458900,1,0
60,2019-09-09,20.6000000000,20.9400000000,20.3600000000,20.8700000000,20.6000000000,1.310700,1.070400,1,0
61,2019-09-10,20.9700000000,20.9700000000,20.2600000000,20.6200000000,20.8700000000,-1.197900,1.085000,1,0
62,2019-09-11,20.8000000000,20.8000000000,20.0900000000,20.4300000000,20.6200000000,-0.921400,0.865900,1,0
63,2019-09-12,20.7000000000,21.0600000000,20.3500000000,20.9800000000,20.4300000000,2.692100,2.005200,1,0
