,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,6.8500000000,6.9100000000,6.8100000000,6.8400000000,6.8400000000,0.000000,0.435604,1,0
23,2019-07-18,6.7800000000,6.8000000000,6.6000000000,6.6100000000,6.8400000000,-3.362573,0.594131,1,0
24,2019-07-19,6.6100000000,6.7400000000,6.6000000000,6.6700000000,6.6100000000,0.907715,0.298447,1,0
25,2019-07-22,6.7000000000,6.7000000000,6.4300000000,6.5100000000,6.6700000000,-2.398798,0.420962,1,0
26,2019-07-23,6.5100000000,6.5800000000,6.5000000000,6.5700000000,6.5100000000,0.921658,0.318412,1,0
27,2019-07-24,6.6500000000,6.7500000000,6.6000000000,6.6400000000,6.5700000000,1.065444,0.479500,1,0
28,2019-07-25,6.6800000000,6.7400000000,6.6200000000,6.7000000000,6.6400000000,0.903614,0.422082,1,0
29,2019-07-26,6.6600000000,6.7300000000,6.6000000000,6.6700000000,6.7000000000,-0.447800,0.415300,1,0
30,2019-07-29,6.6600000000,6.7200000000,6.6200000000,6.7000000000,6.6700000000,0.449771,0.317573,1,0
31,2019-07-30,6.7000000000,7.0500000000,6.6800000000,6.8900000000,6.7000000000,2.835800,1.509400,1,0
32,2019-07-31,6.9000000000,7.0000000000,6.7700000000,6.9200000000,6.8900000000,0.435400,0.958500,1,0
33,2019-08-01,6.8800000000,6.9100000000,6.8100000000,6.8800000000,6.9200000000,-0.578000,0.576400,1,0
34,2019-08-02,6.7500000000,6.9000000000,6.7300000000,6.8200000000,6.8800000000,-0.872100,0.468500,1,0
35,2019-08-05,6.8300000000,6.9100000000,6.7400000000,6.8600000000,6.8200000000,0.586500,0.505200,1,0
36,2019-08-06,6.8000000000,7.0000000000,6.5800000000,6.9600000000,6.8600000000,1.457700,1.167200,1,0
37,2019-08-07,6.9900000000,7.1100000000,6.9200000000,7.0100000000,6.9600000000,0.718400,1.121900,1,0
38,2019-08-08,6.9600000000,7.1000000000,6.9200000000,7.0100000000,7.0100000000,0.000000,0.769900,1,0
39,2019-08-09,7.0300000000,7.0600000000,6.8000000000,6.9000000000,7.0100000000,-1.569200,0.588200,1,0
40,2019-08-12,6.8600000000,7.2100000000,6.7900000000,7.1300000000,6.9000000000,3.333300,1.597500,1,0
41,2019-08-13,7.0600000000,7.3200000000,7.0000000000,7.1700000000,7.1300000000,0.561000,1.597000,1,0
42,2019-08-14,7.2300000000,7.2700000000,7.1200000000,7.2000000000,7.1700000000,0.418400,1.069800,1,0
43,2019-08-15,7.0200000000,7.2400000000,6.9500000000,7.1900000000,7.2000000000,-0.138900,0.856500,1,0
44,2019-08-16,7.2200000000,7.2600000000,7.0900000000,7.1700000000,7.1900000000,-0.278200,1.194400,1,0
45,2019-08-19,7.1700000000,7.3900000000,7.1500000000,7.3400000000,7.1700000000,2.371000,2.042200,1,0
46,2019-08-20,7.3400000000,7.3700000000,7.2500000000,7.3000000000,7.3400000000,-0.545000,0.982000,1,0
47,2019-08-21,7.3000000000,7.3400000000,7.1800000000,7.2200000000,7.3000000000,-1.095900,0.952900,1,0
48,2019-08-22,7.2400000000,7.4500000000,7.1300000000,7.4400000000,7.2200000000,3.047100,2.195900,1,0
49,2019-08-23,7.4600000000,7.4900000000,7.2800000000,7.3300000000,7.4400000000,-1.478500,1.159900,1,0
50,2019-08-26,7.2000000000,7.2800000000,7.1700000000,7.2500000000,7.3300000000,-1.091400,0.689800,1,0
51,2019-08-27,7.2800000000,7.4800000000,7.2400000000,7.3600000000,7.2500000000,1.517200,1.083900,1,0
52,2019-08-28,7.3500000000,7.5100000000,7.2500000000,7.2500000000,7.3600000000,-1.494600,1.217800,1,0
53,2019-08-29,7.2600000000,7.3500000000,7.1100000000,7.1200000000,7.2500000000,-1.793100,1.101900,1,0
54,2019-08-30,7.2400000000,7.4300000000,7.1500000000,7.4200000000,7.1200000000,4.213500,2.082800,1,0
55,2019-09-02,7.6300000000,8.1600000000,7.4700000000,7.9300000000,7.4200000000,6.873300,5.020400,1,0
56,2019-09-03,7.8800000000,8.0300000000,7.7000000000,8.0000000000,7.9300000000,0.882700,3.685800,1,0
57,2019-09-04,7.8800000000,7.9400000000,7.7600000000,7.8100000000,8.0000000000,-2.375000,2.162800,1,0
58,2019-09-05,7.8200000000,8.0000000000,7.7900000000,7.8200000000,7.8100000000,0.128000,2.086700,1,0
59,2019-09-06,7.8400000000,7.9300000000,7.7700000000,7.8800000000,7.8200000000,0.767300,1.497300,1,0
60,2019-09-09,7.9000000000,8.0200000000,7.7900000000,7.9900000000,7.8800000000,1.395900,1.846000,1,0
61,2019-09-10,7.9400000000,8.1600000000,7.8000000000,7.8700000000,7.9900000000,-1.501900,1.872200,1,0
62,2019-09-11,7.8600000000,7.9400000000,7.7100000000,7.7100000000,7.8700000000,-2.033000,1.118300,1,0
63,2019-09-12,7.7600000000,7.7900000000,7.6400000000,7.7600000000,7.7100000000,0.648500,0.806300,1,0
