,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,9.0300000000,9.0800000000,8.9000000000,9.0600000000,9.0500000000,0.110500,0.171966,1,1
28,2019-07-25,8.9400000000,8.9900000000,8.7900000000,8.9700000000,9.0600000000,-0.993379,0.226759,1,1
29,2019-07-26,8.9000000000,9.2200000000,8.8300000000,9.0300000000,8.9700000000,0.668900,0.177200,1,1
30,2019-07-29,9.0100000000,9.0500000000,8.9500000000,9.0300000000,9.0300000000,0.000000,0.073196,1,1
31,2019-07-30,8.8600000000,9.0200000000,8.8600000000,9.0000000000,9.0300000000,-0.332200,0.082900,1,1
32,2019-07-31,8.9500000000,9.0200000000,8.7500000000,8.9400000000,9.0000000000,-0.666700,0.166100,1,1
33,2019-08-01,8.8000000000,8.8800000000,8.7100000000,8.7100000000,8.9400000000,-2.572700,0.100100,1,1
34,2019-08-02,8.5800000000,8.5800000000,8.2700000000,8.2700000000,8.7100000000,-5.051700,0.365400,1,1
35,2019-08-05,8.0800000000,8.2600000000,7.8600000000,7.9500000000,8.2700000000,-3.869400,0.395200,1,1
36,2019-08-06,7.5500000000,7.8400000000,7.5500000000,7.5500000000,7.9500000000,-5.031400,0.434200,1,1
37,2019-08-07,7.5000000000,7.8300000000,7.3000000000,7.5900000000,7.5500000000,0.529800,0.289200,1,1
38,2019-08-08,7.5800000000,7.6700000000,7.4800000000,7.5800000000,7.5900000000,-0.131800,0.146600,1,1
39,2019-08-09,7.5800000000,7.5900000000,7.3300000000,7.4400000000,7.5800000000,-1.847000,0.124500,1,1
40,2019-08-12,7.4500000000,7.5200000000,7.3300000000,7.4300000000,7.4400000000,-0.134400,0.097900,1,1
41,2019-08-13,7.3500000000,7.4500000000,7.3000000000,7.4500000000,7.4300000000,0.269200,0.083500,1,1
42,2019-08-14,7.4500000000,7.5400000000,7.4000000000,7.5200000000,7.4500000000,0.939600,0.083800,1,1
43,2019-08-15,7.3000000000,7.4700000000,7.1900000000,7.4700000000,7.5200000000,-0.664900,0.151300,1,1
44,2019-08-16,7.3200000000,7.4700000000,7.3200000000,7.4300000000,7.4700000000,-0.535500,0.092100,1,1
45,2019-08-19,7.4000000000,7.7200000000,7.3700000000,7.5600000000,7.4300000000,1.749700,0.136900,1,1
46,2019-08-20,7.5600000000,7.6500000000,7.5100000000,7.6500000000,7.5600000000,1.190500,0.162900,1,1
47,2019-08-21,7.5600000000,7.6400000000,7.5100000000,7.5200000000,7.6500000000,-1.699300,0.115200,1,1
48,2019-08-22,7.5600000000,7.5800000000,7.4200000000,7.5200000000,7.5200000000,0.000000,0.102800,1,1
49,2019-08-23,7.5400000000,7.9000000000,7.5400000000,7.9000000000,7.5200000000,5.053200,0.270800,1,1
50,2019-08-26,8.0600000000,8.3000000000,8.0600000000,8.3000000000,7.9000000000,5.063300,0.394200,1,1
51,2019-08-27,8.5000000000,8.7200000000,8.4500000000,8.7200000000,8.3000000000,5.060200,0.216000,1,1
52,2019-08-28,9.1600000000,9.1600000000,9.1600000000,9.1600000000,8.7200000000,5.045900,0.025500,1,1
53,2019-08-29,9.6200000000,9.6200000000,8.7100000000,9.3500000000,9.1600000000,2.074200,1.015400,1,1
54,2019-08-30,9.1900000000,9.1900000000,8.8800000000,9.0100000000,9.3500000000,-3.636400,0.474700,1,1
55,2019-09-02,9.1300000000,9.1800000000,8.5600000000,8.9300000000,9.0100000000,-0.887900,0.589500,1,1
56,2019-09-03,8.6700000000,8.8100000000,8.6200000000,8.7000000000,8.9300000000,-2.575600,0.178700,1,1
57,2019-09-04,8.7000000000,9.1100000000,8.7000000000,9.0400000000,8.7000000000,3.908000,0.437400,1,1
58,2019-09-05,9.0600000000,9.2600000000,9.0100000000,9.0400000000,9.0400000000,0.000000,0.285700,1,1
59,2019-09-06,9.0000000000,9.0400000000,8.7700000000,8.9600000000,9.0400000000,-0.885000,0.174300,1,1
60,2019-09-09,8.8600000000,9.0000000000,8.8500000000,8.9500000000,8.9600000000,-0.111600,0.098000,1,1
61,2019-09-10,9.0000000000,9.1000000000,8.8600000000,8.9300000000,8.9500000000,-0.223500,0.148200,1,1
62,2019-09-11,8.8500000000,9.3800000000,8.8500000000,9.3800000000,8.9300000000,5.039200,0.580200,1,1
63,2019-09-12,9.5200000000,9.8500000000,9.2200000000,9.3100000000,9.3800000000,-0.746300,0.509500,1,1
