,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,9.8800000000,9.9000000000,9.7800000000,9.8500000000,9.7600000000,0.922100,0.400100,1,0
43,2019-08-15,9.6300000000,9.8200000000,9.5500000000,9.7600000000,9.8500000000,-0.913700,0.337200,1,0
44,2019-08-16,9.7700000000,9.9800000000,9.7100000000,9.8700000000,9.7600000000,1.127000,0.465700,1,0
45,2019-08-19,9.8500000000,10.5500000000,9.8500000000,10.5000000000,9.8700000000,6.383000,1.371100,1,0
46,2019-08-20,10.4500000000,10.5200000000,10.3100000000,10.3900000000,10.5000000000,-1.047600,0.736200,1,0
47,2019-08-21,10.3700000000,10.3900000000,10.2000000000,10.2800000000,10.3900000000,-1.058700,0.455400,1,0
48,2019-08-22,10.3200000000,10.6900000000,10.2900000000,10.5800000000,10.2800000000,2.918300,1.064800,1,0
49,2019-08-23,10.6400000000,10.9400000000,10.5200000000,10.8500000000,10.5800000000,2.552000,1.214800,1,0
50,2019-08-26,11.3000000000,11.4700000000,10.6400000000,10.8000000000,10.8500000000,-0.460800,3.983300,1,0
51,2019-08-27,10.6800000000,10.7800000000,10.3800000000,10.5900000000,10.8000000000,-1.944400,2.904400,1,0
52,2019-08-28,10.5000000000,10.5200000000,10.2200000000,10.2200000000,10.5900000000,-3.493900,2.279500,1,0
53,2019-08-29,10.2300000000,10.2900000000,10.1400000000,10.2500000000,10.2200000000,0.293500,1.187200,1,0
54,2019-08-30,10.2800000000,10.2900000000,9.9500000000,9.9600000000,10.2500000000,-2.829300,1.537300,1,0
55,2019-09-02,9.9000000000,10.1000000000,9.8700000000,10.0900000000,9.9600000000,1.305200,0.800500,1,0
56,2019-09-03,10.1200000000,10.1200000000,9.9300000000,9.9800000000,10.0900000000,-1.090200,1.196900,1,0
57,2019-09-04,9.9300000000,10.0200000000,9.9200000000,10.0100000000,9.9800000000,0.300600,0.727200,1,0
58,2019-09-05,10.0700000000,10.3800000000,10.0600000000,10.3800000000,10.0100000000,3.696300,2.695400,1,0
59,2019-09-06,10.5800000000,10.7300000000,10.4200000000,10.4700000000,10.3800000000,0.867100,2.444300,1,0
60,2019-09-09,10.5800000000,10.9600000000,10.4700000000,10.7800000000,10.4700000000,2.960800,2.547800,1,0
61,2019-09-10,10.8500000000,11.2800000000,10.6800000000,11.2000000000,10.7800000000,3.896100,3.504300,1,0
62,2019-09-11,11.4400000000,11.4400000000,10.7900000000,10.9000000000,11.2000000000,-2.678600,2.787900,1,0
63,2019-09-12,10.9200000000,11.0600000000,10.7600000000,10.9600000000,10.9000000000,0.550500,1.456300,1,0
