,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,16.1800000000,16.4600000000,15.7600000000,16.2200000000,16.1400000000,0.495700,3.008300,1,0
36,2019-08-06,15.9800000000,16.1200000000,15.3800000000,15.5500000000,16.2200000000,-4.130700,2.536700,1,0
37,2019-08-07,15.5700000000,15.8500000000,15.4600000000,15.4600000000,15.5500000000,-0.578800,1.477700,1,0
38,2019-08-08,15.3800000000,15.6700000000,15.3800000000,15.4400000000,15.4600000000,-0.129400,1.152400,1,0
39,2019-08-09,15.5600000000,16.1200000000,15.5300000000,16.0400000000,15.4400000000,3.886000,3.095700,1,0
40,2019-08-12,15.9800000000,16.5000000000,15.8500000000,16.4000000000,16.0400000000,2.244400,3.470300,1,0
41,2019-08-13,16.0100000000,16.1800000000,15.8900000000,16.0000000000,16.4000000000,-2.439000,2.109500,1,0
42,2019-08-14,16.1000000000,16.4000000000,16.0200000000,16.3800000000,16.0000000000,2.375000,2.867200,1,0
43,2019-08-15,16.0000000000,16.2000000000,15.8000000000,16.1100000000,16.3800000000,-1.648300,2.211600,1,0
44,2019-08-16,16.0400000000,16.3700000000,16.0400000000,16.1700000000,16.1100000000,0.372400,2.121400,1,0
45,2019-08-19,16.3200000000,16.6200000000,16.1100000000,16.5100000000,16.1700000000,2.102700,3.334500,1,0
46,2019-08-20,16.5000000000,16.9500000000,16.4100000000,16.9000000000,16.5100000000,2.362200,3.618000,1,0
47,2019-08-21,16.8500000000,16.9800000000,16.6300000000,16.7800000000,16.9000000000,-0.710100,2.373600,1,0
48,2019-08-22,16.8700000000,17.1400000000,16.6900000000,17.1000000000,16.7800000000,1.907000,3.055700,1,0
49,2019-08-23,17.1800000000,17.1800000000,16.5600000000,16.5600000000,17.1000000000,-3.157900,3.459100,1,0
50,2019-08-26,16.1600000000,16.8400000000,16.1000000000,16.6500000000,16.5600000000,0.543500,2.700100,1,0
51,2019-08-27,16.6700000000,16.9300000000,16.4800000000,16.7700000000,16.6500000000,0.720700,2.795300,1,0
52,2019-08-28,16.8200000000,17.0900000000,16.6100000000,16.7100000000,16.7700000000,-0.357800,1.803500,1,0
53,2019-08-29,16.6000000000,17.0600000000,16.5200000000,17.0300000000,16.7100000000,1.915000,2.691200,1,0
54,2019-08-30,17.2700000000,17.2700000000,16.1700000000,16.7000000000,17.0300000000,-1.937800,3.796200,1,0
55,2019-09-02,16.6800000000,16.7300000000,16.3200000000,16.6900000000,16.7000000000,-0.059900,2.183100,1,0
56,2019-09-03,16.6800000000,16.6800000000,16.2500000000,16.3900000000,16.6900000000,-1.797500,2.377900,1,0
57,2019-09-04,16.2900000000,16.3400000000,16.1000000000,16.2500000000,16.3900000000,-0.854200,1.618100,1,0
58,2019-09-05,16.3100000000,16.5500000000,16.2600000000,16.3700000000,16.2500000000,0.738500,2.215500,1,0
59,2019-09-06,16.3800000000,17.2500000000,16.3700000000,17.2500000000,16.3700000000,5.375700,6.414400,1,0
60,2019-09-09,17.2800000000,17.7900000000,17.0400000000,17.5800000000,17.2500000000,1.913000,5.834800,1,0
61,2019-09-10,17.5400000000,17.9700000000,17.4400000000,17.6100000000,17.5800000000,0.170700,4.524000,1,0
62,2019-09-11,17.7000000000,17.8800000000,17.3600000000,17.4200000000,17.6100000000,-1.078900,3.224800,1,0
63,2019-09-12,17.4100000000,18.2100000000,17.4100000000,18.0000000000,17.4200000000,3.329500,5.030200,1,0
