,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,10.9782036000,11.1651085000,10.9683665000,11.0372262000,10.9683665000,0.627808,0.397664,1,0
23,2019-07-18,11.0077149000,11.0077149000,10.7814616000,10.7912987000,11.0372262000,-2.228164,0.342265,1,0
24,2019-07-19,10.8699955000,10.9191810000,10.7814616000,10.8404842000,10.7912987000,0.455790,0.221155,1,0
25,2019-07-22,10.8208100000,10.8208100000,10.5158599000,10.5355341000,10.8404842000,-2.813071,0.287033,1,0
26,2019-07-23,10.5158599000,10.7027648000,10.4961857000,10.7027648000,10.5355341000,1.587302,0.236314,1,0
27,2019-07-24,10.6732535000,10.8601584000,10.6339051000,10.8404842000,10.7027648000,1.286768,0.212336,1,0
28,2019-07-25,10.8404842000,10.8699955000,10.7519503000,10.8011358000,10.8404842000,-0.362985,0.235487,1,0
29,2019-07-26,10.9585294000,10.9880407000,10.8011358000,10.8503213000,10.8011358000,0.455400,0.252800,1,0
30,2019-07-29,10.8404842000,10.9486923000,10.7814616000,10.8699955000,10.8503213000,0.181328,0.256576,1,0
31,2019-07-30,10.9100000000,10.9500000000,10.7100000000,10.7100000000,10.8700000000,-1.471900,0.423200,1,0
32,2019-07-31,10.6700000000,10.7900000000,10.6700000000,10.7000000000,10.7100000000,-0.093400,0.231800,1,0
33,2019-08-01,10.6300000000,10.7200000000,10.5700000000,10.6300000000,10.7000000000,-0.654200,0.227100,1,0
34,2019-08-02,10.5000000000,10.5400000000,10.3400000000,10.4200000000,10.6300000000,-1.975500,0.431400,1,0
35,2019-08-05,10.4200000000,10.5000000000,10.3000000000,10.3100000000,10.4200000000,-1.055700,0.265800,1,0
36,2019-08-06,10.1500000000,10.1600000000,9.8800000000,9.9900000000,10.3100000000,-3.103800,0.481100,1,0
37,2019-08-07,10.0800000000,10.1200000000,9.9800000000,9.9900000000,9.9900000000,0.000000,0.250100,1,0
38,2019-08-08,10.0000000000,10.0700000000,9.9000000000,9.9200000000,9.9900000000,-0.700700,0.279500,1,0
39,2019-08-09,9.9900000000,10.0500000000,9.8000000000,10.0000000000,9.9200000000,0.806500,0.265300,1,0
40,2019-08-12,10.0000000000,10.3600000000,10.0000000000,10.3000000000,10.0000000000,3.000000,0.359900,1,0
41,2019-08-13,10.2400000000,10.5900000000,10.1100000000,10.5000000000,10.3000000000,1.941700,0.521800,1,0
42,2019-08-14,10.5800000000,10.6400000000,10.4600000000,10.4600000000,10.5000000000,-0.381000,0.330300,1,0
43,2019-08-15,10.3000000000,10.4600000000,10.2500000000,10.4600000000,10.4600000000,0.000000,0.271700,1,0
44,2019-08-16,10.4800000000,10.5300000000,10.3800000000,10.3800000000,10.4600000000,-0.764800,0.179700,1,0
45,2019-08-19,10.4300000000,10.7700000000,10.4300000000,10.7400000000,10.3800000000,3.468200,0.499200,1,0
46,2019-08-20,10.7300000000,10.8700000000,10.6900000000,10.7100000000,10.7400000000,-0.279300,0.286800,1,0
47,2019-08-21,10.7500000000,10.7900000000,10.6600000000,10.7000000000,10.7100000000,-0.093400,0.215100,1,0
48,2019-08-22,10.7100000000,10.7800000000,10.6300000000,10.7500000000,10.7000000000,0.467300,0.197600,1,0
49,2019-08-23,10.7100000000,10.7800000000,10.6600000000,10.7800000000,10.7500000000,0.279100,0.224800,1,0
50,2019-08-26,10.6500000000,10.7000000000,10.5700000000,10.6000000000,10.7800000000,-1.669800,0.322700,1,0
51,2019-08-27,10.6200000000,10.9300000000,10.6200000000,10.8700000000,10.6000000000,2.547200,0.526600,1,0
52,2019-08-28,10.8600000000,10.8600000000,10.6800000000,10.7900000000,10.8700000000,-0.736000,0.336300,1,0
53,2019-08-29,10.7500000000,10.8600000000,10.7000000000,10.8000000000,10.7900000000,0.092700,0.298500,1,0
54,2019-08-30,10.8600000000,10.8900000000,10.7100000000,10.7500000000,10.8000000000,-0.463000,0.298500,1,0
55,2019-09-02,10.7100000000,10.8800000000,10.6500000000,10.8800000000,10.7500000000,1.209300,0.528200,1,0
56,2019-09-03,10.8500000000,10.9300000000,10.7400000000,10.8300000000,10.8800000000,-0.459600,0.398400,1,0
57,2019-09-04,10.8500000000,11.9100000000,10.8300000000,11.9100000000,10.8300000000,9.972300,2.963900,1,0
58,2019-09-05,11.7800000000,11.9800000000,11.6600000000,11.7000000000,11.9100000000,-1.763200,1.946700,1,0
59,2019-09-06,11.7000000000,12.5200000000,11.6800000000,12.1700000000,11.7000000000,4.017100,2.293700,1,0
60,2019-09-09,12.3000000000,12.4600000000,12.1000000000,12.3500000000,12.1700000000,1.479000,1.337500,1,0
61,2019-09-10,12.3100000000,12.6500000000,12.2500000000,12.4600000000,12.3500000000,0.890700,1.155600,1,0
62,2019-09-11,12.4700000000,12.5100000000,12.2500000000,12.2800000000,12.4600000000,-1.444600,0.826700,1,0
63,2019-09-12,12.3600000000,12.6200000000,12.3000000000,12.3600000000,12.2800000000,0.651500,0.903100,1,0
