,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,23.5300000000,23.6900000000,23.2800000000,23.4500000000,23.5500000000,-0.424600,0.528500,1,0
42,2019-08-14,23.6000000000,24.1300000000,23.2400000000,23.4000000000,23.4500000000,-0.213200,0.780700,1,0
43,2019-08-15,23.2000000000,23.5500000000,23.0000000000,23.2400000000,23.4000000000,-0.683800,0.777600,1,0
44,2019-08-16,23.3000000000,24.0800000000,23.2800000000,23.6600000000,23.2400000000,1.807200,0.732100,1,0
45,2019-08-19,23.8000000000,25.0800000000,23.8000000000,25.0500000000,23.6600000000,5.874900,1.069900,1,0
46,2019-08-20,24.3000000000,24.3000000000,22.5500000000,22.5500000000,25.0500000000,-9.980000,4.320200,1,0
47,2019-08-21,21.9700000000,22.6900000000,21.8400000000,22.2200000000,22.5500000000,-1.463400,4.072900,1,0
48,2019-08-22,22.2200000000,22.2700000000,21.3300000000,22.0600000000,22.2200000000,-0.720100,2.579500,1,0
49,2019-08-23,21.9800000000,22.6400000000,21.8300000000,22.5500000000,22.0600000000,2.221200,2.085700,1,0
50,2019-08-26,22.1400000000,22.5400000000,22.0400000000,22.4700000000,22.5500000000,-0.354800,1.274300,1,0
51,2019-08-27,22.4800000000,23.2300000000,22.3700000000,22.8200000000,22.4700000000,1.557600,1.417200,1,0
52,2019-08-28,22.7000000000,23.0500000000,22.5200000000,22.7900000000,22.8200000000,-0.131500,0.769600,1,0
53,2019-08-29,22.8000000000,22.9500000000,22.3400000000,22.4900000000,22.7900000000,-1.316400,0.834600,1,0
54,2019-08-30,22.5300000000,22.7300000000,22.2500000000,22.4500000000,22.4900000000,-0.177900,0.870700,1,0
55,2019-09-02,22.4800000000,22.5000000000,22.1300000000,22.2700000000,22.4500000000,-0.801800,1.292900,1,0
56,2019-09-03,22.2900000000,22.5300000000,22.1900000000,22.3200000000,22.2700000000,0.224500,1.199900,1,0
57,2019-09-04,22.2500000000,22.2900000000,20.5200000000,21.0000000000,22.3200000000,-5.914000,6.305900,1,0
58,2019-09-05,21.0100000000,21.9000000000,20.9400000000,21.0600000000,21.0000000000,0.285700,3.873900,1,0
59,2019-09-06,21.0300000000,21.1200000000,20.5500000000,20.6200000000,21.0600000000,-2.089300,3.662200,1,0
60,2019-09-09,20.8000000000,21.3000000000,20.6600000000,21.2300000000,20.6200000000,2.958300,2.399000,1,0
61,2019-09-10,21.2400000000,21.9600000000,21.0400000000,21.6000000000,21.2300000000,1.742800,2.325300,1,0
62,2019-09-11,21.6000000000,21.9800000000,21.3100000000,21.3700000000,21.6000000000,-1.064800,1.177700,1,0
63,2019-09-12,21.5000000000,22.4500000000,21.1900000000,22.1800000000,21.3700000000,3.790400,1.977400,1,0
