,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,13.9500000000,13.9600000000,13.5000000000,13.7000000000,13.9400000000,-1.721663,1.880349,1,0
24,2019-07-19,13.7000000000,13.8500000000,13.4900000000,13.5400000000,13.7000000000,-1.167882,1.872330,1,0
25,2019-07-22,13.5400000000,13.5400000000,13.0000000000,13.1400000000,13.5400000000,-2.954207,1.598918,1,0
26,2019-07-23,13.2900000000,13.7800000000,13.0000000000,13.6500000000,13.1400000000,3.881273,0.985119,1,0
27,2019-07-24,13.7000000000,13.8500000000,13.5600000000,13.6100000000,13.6500000000,-0.293040,1.322913,1,0
28,2019-07-25,13.6000000000,13.7700000000,13.5100000000,13.6500000000,13.6100000000,0.293901,1.222693,1,0
29,2019-07-26,13.7800000000,13.7800000000,13.5000000000,13.5200000000,13.6500000000,-0.952400,1.710000,1,0
30,2019-07-29,13.6500000000,13.7800000000,13.4500000000,13.7300000000,13.5200000000,1.553248,1.265011,1,0
31,2019-07-30,13.7500000000,14.1400000000,13.6000000000,14.0900000000,13.7300000000,2.622000,1.792600,1,0
32,2019-07-31,14.0400000000,14.8000000000,13.9000000000,14.5600000000,14.0900000000,3.335700,3.456000,1,0
33,2019-08-01,14.4800000000,14.7800000000,14.2700000000,14.5700000000,14.5600000000,0.068700,1.437200,1,0
34,2019-08-02,14.4000000000,14.8000000000,14.0000000000,14.7900000000,14.5700000000,1.510000,2.138700,1,0
35,2019-08-05,14.7500000000,15.1800000000,14.5700000000,14.6000000000,14.7900000000,-1.284600,2.737400,1,0
36,2019-08-06,14.6100000000,14.6100000000,13.8800000000,14.3000000000,14.6000000000,-2.054800,3.000200,1,0
37,2019-08-07,14.2800000000,14.5000000000,14.0200000000,14.3100000000,14.3000000000,0.069900,2.759500,1,0
38,2019-08-08,14.1700000000,14.4400000000,14.1400000000,14.4000000000,14.3100000000,0.628900,1.224200,1,0
39,2019-08-09,14.3000000000,15.1400000000,14.3000000000,15.0600000000,14.4000000000,4.583300,3.511300,1,0
40,2019-08-12,14.8000000000,15.1300000000,14.8000000000,15.0700000000,15.0600000000,0.066400,3.125400,1,0
41,2019-08-13,14.9600000000,16.5000000000,14.8200000000,15.3300000000,15.0700000000,1.725300,4.654500,1,0
42,2019-08-14,15.7600000000,16.2000000000,15.5800000000,15.9900000000,15.3300000000,4.305300,5.551900,1,0
43,2019-08-15,15.7500000000,16.0900000000,15.4500000000,16.0400000000,15.9900000000,0.312700,3.159100,1,0
44,2019-08-16,16.0000000000,16.1500000000,15.6900000000,15.8400000000,16.0400000000,-1.246900,2.821100,1,0
45,2019-08-19,15.9800000000,16.0200000000,15.3200000000,15.6000000000,15.8400000000,-1.515200,4.063600,1,0
46,2019-08-20,15.6700000000,15.6700000000,14.8900000000,15.3800000000,15.6000000000,-1.410300,4.695600,1,0
47,2019-08-21,15.1700000000,15.4000000000,15.0000000000,15.0100000000,15.3800000000,-2.405700,2.119900,1,0
48,2019-08-22,15.1000000000,15.9800000000,15.0000000000,15.9800000000,15.0100000000,6.462400,2.039400,1,0
49,2019-08-23,15.9200000000,15.9900000000,15.4800000000,15.7500000000,15.9800000000,-1.439300,1.469700,1,0
50,2019-08-26,15.4500000000,15.4500000000,14.7000000000,15.1000000000,15.7500000000,-4.127000,1.879400,1,0
51,2019-08-27,15.3000000000,15.3900000000,15.0100000000,15.2400000000,15.1000000000,0.927100,0.884200,1,0
52,2019-08-28,15.3000000000,15.9400000000,15.0800000000,15.6800000000,15.2400000000,2.887100,1.154700,1,0
53,2019-08-29,15.7000000000,15.9300000000,15.2200000000,15.7200000000,15.6800000000,0.255100,0.968000,1,0
54,2019-08-30,15.7200000000,16.6400000000,15.7000000000,16.4500000000,15.7200000000,4.643800,3.223600,1,0
55,2019-09-02,16.3000000000,16.7700000000,16.1300000000,16.7400000000,16.4500000000,1.762900,2.844500,1,0
56,2019-09-03,16.6700000000,16.8700000000,16.5100000000,16.7700000000,16.7400000000,0.179200,1.272700,1,0
57,2019-09-04,16.5100000000,16.6900000000,16.1800000000,16.3000000000,16.7700000000,-2.802600,1.358600,1,0
58,2019-09-05,16.3400000000,16.4700000000,16.1700000000,16.2600000000,16.3000000000,-0.245400,1.006400,1,0
59,2019-09-06,16.3500000000,16.3500000000,16.1200000000,16.2800000000,16.2600000000,0.123000,0.752700,1,0
60,2019-09-09,16.4000000000,16.6500000000,16.2200000000,16.4500000000,16.2800000000,1.044200,1.274500,1,0
61,2019-09-10,16.4500000000,16.5800000000,16.0900000000,16.1300000000,16.4500000000,-1.945300,1.293300,1,0
62,2019-09-11,16.1200000000,16.1500000000,16.0200000000,16.0300000000,16.1300000000,-0.620000,0.641900,1,0
63,2019-09-12,16.0600000000,16.1000000000,15.8500000000,16.0000000000,16.0300000000,-0.187200,0.688500,1,0
