,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.3200000000,4.4300000000,4.3100000000,4.4200000000,4.2900000000,3.030300,0.916500,1,0
46,2019-08-20,4.4300000000,4.4700000000,4.4000000000,4.4300000000,4.4200000000,0.226200,0.795800,1,0
47,2019-08-21,4.4100000000,4.4300000000,4.3600000000,4.3700000000,4.4300000000,-1.354400,0.572600,1,0
48,2019-08-22,4.4000000000,4.4100000000,4.3200000000,4.3600000000,4.3700000000,-0.228800,0.667900,1,0
49,2019-08-23,4.3600000000,4.4900000000,4.3400000000,4.4500000000,4.3600000000,2.064200,1.181900,1,0
50,2019-08-26,4.3600000000,4.3900000000,4.3000000000,4.3200000000,4.4500000000,-2.921300,0.981400,1,0
51,2019-08-27,4.3700000000,4.4500000000,4.3300000000,4.3600000000,4.3200000000,0.925900,1.248900,1,0
52,2019-08-28,4.3700000000,4.3700000000,4.3200000000,4.3400000000,4.3600000000,-0.458700,0.647700,1,0
53,2019-08-29,4.3500000000,4.3700000000,4.3000000000,4.3300000000,4.3400000000,-0.230400,0.669500,1,0
54,2019-08-30,4.3500000000,4.3600000000,4.2400000000,4.2900000000,4.3300000000,-0.923800,0.963400,1,0
55,2019-09-02,4.3300000000,4.4500000000,4.2800000000,4.4300000000,4.2900000000,3.263400,1.670500,1,0
56,2019-09-03,4.4500000000,4.4700000000,4.4000000000,4.4400000000,4.4300000000,0.225700,1.106600,1,0
57,2019-09-04,4.4100000000,4.5800000000,4.4000000000,4.5500000000,4.4400000000,2.477500,1.461800,1,0
58,2019-09-05,4.6000000000,4.7100000000,4.5700000000,4.6200000000,4.5500000000,1.538500,2.022500,1,0
59,2019-09-06,4.6400000000,4.6900000000,4.6200000000,4.6500000000,4.6200000000,0.649400,0.973000,1,0
60,2019-09-09,4.7200000000,4.7700000000,4.7000000000,4.7200000000,4.6500000000,1.505400,1.250700,1,0
61,2019-09-10,4.7200000000,4.7200000000,4.6600000000,4.7000000000,4.7200000000,-0.423700,0.845800,1,0
62,2019-09-11,4.7200000000,4.7300000000,4.6600000000,4.6800000000,4.7000000000,-0.425500,0.718200,1,0
63,2019-09-12,4.6900000000,4.7300000000,4.6700000000,4.7200000000,4.6800000000,0.854700,0.759000,1,0
