,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,22.7500000000,23.6800000000,22.4700000000,23.6400000000,22.7000000000,4.141000,6.615000,1,0
49,2019-08-23,23.7800000000,25.2600000000,23.7800000000,24.0100000000,23.6400000000,1.565100,11.228500,1,0
50,2019-08-26,22.9100000000,23.9900000000,21.7100000000,23.9000000000,24.0100000000,-0.458100,7.566000,1,0
51,2019-08-27,23.8100000000,25.5000000000,23.7500000000,25.0400000000,23.9000000000,4.769900,9.163400,1,0
52,2019-08-28,24.8700000000,24.8700000000,24.0100000000,24.1900000000,25.0400000000,-3.394600,7.105300,1,0
53,2019-08-29,24.0100000000,24.4000000000,23.6900000000,23.8600000000,24.1900000000,-1.364200,5.268100,1,0
54,2019-08-30,24.0600000000,24.0800000000,22.5100000000,22.7000000000,23.8600000000,-4.861700,5.845400,1,0
55,2019-09-02,22.7300000000,23.3000000000,22.5500000000,23.1300000000,22.7000000000,1.894300,3.754600,1,0
56,2019-09-03,23.1700000000,23.5000000000,22.7700000000,23.2000000000,23.1300000000,0.302600,4.070100,1,0
57,2019-09-04,23.1500000000,23.7900000000,22.8700000000,23.7500000000,23.2000000000,2.370700,4.710900,1,0
58,2019-09-05,23.9000000000,24.5700000000,23.6500000000,23.8400000000,23.7500000000,0.378900,7.452500,1,0
59,2019-09-06,24.0000000000,24.4600000000,23.8000000000,24.2700000000,23.8400000000,1.803700,4.534500,1,0
60,2019-09-09,24.4200000000,25.3500000000,24.0300000000,25.2200000000,24.2700000000,3.914300,8.912100,1,0
61,2019-09-10,25.0000000000,25.1300000000,24.3800000000,24.7000000000,25.2200000000,-2.061800,6.298700,1,0
62,2019-09-11,24.7000000000,25.4500000000,24.7000000000,24.8500000000,24.7000000000,0.607300,6.929200,1,0
63,2019-09-12,24.8700000000,25.1300000000,24.2800000000,25.0000000000,24.8500000000,0.603600,5.457100,1,0
