,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,5.9600000000,6.0200000000,5.9100000000,5.9600000000,6.0000000000,-0.666666,1.308235,1,0
23,2019-07-18,5.9300000000,5.9300000000,5.7500000000,5.7600000000,5.9600000000,-3.355702,1.643885,1,0
24,2019-07-19,5.7600000000,5.8500000000,5.7100000000,5.7600000000,5.7600000000,0.000000,1.291317,1,0
25,2019-07-22,5.7700000000,5.7700000000,5.4300000000,5.4500000000,5.7600000000,-5.381951,2.291892,1,0
26,2019-07-23,5.4600000000,5.7400000000,5.4600000000,5.7300000000,5.4500000000,5.137619,2.192195,1,0
27,2019-07-24,5.8000000000,5.9100000000,5.7200000000,5.7700000000,5.7300000000,0.698080,1.791419,1,0
28,2019-07-25,5.8000000000,5.8500000000,5.7400000000,5.8000000000,5.7700000000,0.519934,1.205992,1,0
29,2019-07-26,5.7600000000,5.7600000000,5.6600000000,5.6900000000,5.8000000000,-1.896600,1.296200,1,0
30,2019-07-29,5.7100000000,5.7400000000,5.5800000000,5.6100000000,5.6900000000,-1.405974,1.064258,1,0
31,2019-07-30,5.6600000000,5.8400000000,5.6400000000,5.7300000000,5.6100000000,2.139000,1.770000,1,0
32,2019-07-31,5.7300000000,5.7300000000,5.6300000000,5.6600000000,5.7300000000,-1.221600,0.923900,1,0
33,2019-08-01,5.6200000000,5.7800000000,5.5700000000,5.7000000000,5.6600000000,0.706700,1.516400,1,0
34,2019-08-02,5.5800000000,5.6300000000,5.4600000000,5.5700000000,5.7000000000,-2.280700,1.821200,1,0
35,2019-08-05,5.5600000000,5.6000000000,5.3800000000,5.3900000000,5.5700000000,-3.231600,1.825200,1,0
36,2019-08-06,5.2200000000,5.2600000000,5.0000000000,5.1900000000,5.3900000000,-3.710600,2.433400,1,0
37,2019-08-07,5.7100000000,5.7100000000,5.7100000000,5.7100000000,5.1900000000,10.019300,1.031200,1,0
38,2019-08-08,5.9900000000,6.0900000000,5.7300000000,5.8600000000,5.7100000000,2.627000,5.661900,1,0
39,2019-08-09,5.9000000000,5.9100000000,5.6400000000,5.6700000000,5.8600000000,-3.242300,3.038300,1,0
40,2019-08-12,5.7700000000,5.8000000000,5.6200000000,5.7500000000,5.6700000000,1.410900,1.950300,1,0
41,2019-08-13,5.6600000000,5.9500000000,5.6300000000,5.9200000000,5.7500000000,2.956500,3.323500,1,0
42,2019-08-14,5.9800000000,6.0300000000,5.8900000000,5.9500000000,5.9200000000,0.506800,2.829000,1,0
43,2019-08-15,5.8000000000,6.0300000000,5.7400000000,6.0100000000,5.9500000000,1.008400,2.415700,1,0
44,2019-08-16,5.9600000000,6.1000000000,5.9500000000,5.9600000000,6.0100000000,-0.831900,2.057800,1,0
45,2019-08-19,6.0700000000,6.1300000000,5.9800000000,6.1200000000,5.9600000000,2.684600,3.335400,1,0
46,2019-08-20,6.1000000000,6.4700000000,6.0600000000,6.2900000000,6.1200000000,2.777800,4.439100,1,0
47,2019-08-21,6.2300000000,6.2700000000,6.1200000000,6.1300000000,6.2900000000,-2.543700,2.713300,1,0
48,2019-08-22,6.0900000000,6.2400000000,6.0400000000,6.1100000000,6.1300000000,-0.326300,1.778500,1,0
49,2019-08-23,6.0700000000,6.1400000000,6.0000000000,6.0100000000,6.1100000000,-1.636700,1.745500,1,0
50,2019-08-26,5.8900000000,5.9800000000,5.8100000000,5.9500000000,6.0100000000,-0.998300,1.645600,1,0
51,2019-08-27,5.9600000000,6.1500000000,5.9300000000,6.0800000000,5.9500000000,2.184900,1.657300,1,0
52,2019-08-28,6.0100000000,6.0400000000,5.8800000000,5.9400000000,6.0800000000,-2.302600,2.188900,1,0
53,2019-08-29,5.9200000000,6.0200000000,5.8700000000,5.9800000000,5.9400000000,0.673400,1.726600,1,0
54,2019-08-30,5.9900000000,6.0600000000,5.9100000000,6.0600000000,5.9800000000,1.337800,2.279200,1,0
55,2019-09-02,6.0100000000,6.1800000000,6.0100000000,6.1500000000,6.0600000000,1.485200,2.066800,1,0
56,2019-09-03,6.1400000000,6.1700000000,6.0500000000,6.0700000000,6.1500000000,-1.300800,1.746000,1,0
57,2019-09-04,6.0500000000,6.1100000000,6.0000000000,6.0900000000,6.0700000000,0.329500,1.656000,1,0
58,2019-09-05,6.1200000000,6.2200000000,6.0700000000,6.0700000000,6.0900000000,-0.328400,2.547800,1,0
59,2019-09-06,6.0800000000,6.1300000000,6.0100000000,6.1300000000,6.0700000000,0.988500,2.131300,1,0
60,2019-09-09,6.1500000000,6.3700000000,6.1200000000,6.3300000000,6.1300000000,3.262600,3.753200,1,0
61,2019-09-10,6.3500000000,6.3600000000,6.2200000000,6.2700000000,6.3300000000,-0.947900,2.252700,1,0
62,2019-09-11,6.3100000000,6.4300000000,6.2400000000,6.2600000000,6.2700000000,-0.159500,2.422600,1,0
63,2019-09-12,6.2600000000,6.3200000000,6.2100000000,6.2600000000,6.2600000000,0.000000,1.650100,1,0
