,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,6.9700000000,6.9700000000,6.7300000000,6.7900000000,6.9700000000,-2.582494,0.485209,1,0
26,2019-07-23,6.8000000000,6.8500000000,6.7700000000,6.8400000000,6.7900000000,0.736380,0.264193,1,0
27,2019-07-24,6.8400000000,6.9800000000,6.8400000000,6.9600000000,6.8400000000,1.754384,0.378450,1,0
28,2019-07-25,6.9800000000,7.0000000000,6.9200000000,6.9800000000,6.9600000000,0.287356,0.325566,1,0
29,2019-07-26,6.9900000000,7.0300000000,6.9100000000,7.0200000000,6.9800000000,0.573100,0.420500,1,0
30,2019-07-29,7.0500000000,7.0700000000,6.9300000000,6.9700000000,7.0200000000,-0.712253,0.532342,1,0
31,2019-07-30,6.9500000000,7.1700000000,6.9500000000,7.0700000000,6.9700000000,1.434700,1.281600,1,0
32,2019-07-31,7.0200000000,7.0800000000,6.9800000000,7.0200000000,7.0700000000,-0.707200,0.337500,1,0
33,2019-08-01,7.0100000000,7.1500000000,6.9700000000,7.0900000000,7.0200000000,0.997200,0.600400,1,0
34,2019-08-02,6.9900000000,7.0400000000,6.9000000000,7.0200000000,7.0900000000,-0.987300,0.282200,1,0
35,2019-08-05,7.0100000000,7.0900000000,6.9200000000,6.9400000000,7.0200000000,-1.139600,0.440500,1,0
36,2019-08-06,6.8800000000,6.8800000000,6.6100000000,6.7500000000,6.9400000000,-2.737800,0.577000,1,0
37,2019-08-07,6.8800000000,6.8800000000,6.6600000000,6.6800000000,6.7500000000,-1.037000,0.488700,1,0
38,2019-08-08,6.6900000000,6.8700000000,6.6900000000,6.7900000000,6.6800000000,1.646700,0.355300,1,0
39,2019-08-09,6.8100000000,6.8400000000,6.6000000000,6.6800000000,6.7900000000,-1.620000,0.470400,1,0
40,2019-08-12,6.6100000000,6.7800000000,6.6000000000,6.7800000000,6.6800000000,1.497000,0.340900,1,0
41,2019-08-13,6.7100000000,6.7700000000,6.6500000000,6.7300000000,6.7800000000,-0.737500,0.203100,1,0
42,2019-08-14,6.7800000000,6.8100000000,6.6700000000,6.7300000000,6.7300000000,0.000000,0.304400,1,0
43,2019-08-15,6.4200000000,6.7600000000,6.4200000000,6.7600000000,6.7300000000,0.445800,0.316300,1,0
44,2019-08-16,6.6900000000,6.7700000000,6.6700000000,6.7000000000,6.7600000000,-0.887600,0.285100,1,0
45,2019-08-19,6.7200000000,6.7900000000,6.6600000000,6.7500000000,6.7000000000,0.746300,1.172300,1,0
46,2019-08-20,6.7500000000,6.8000000000,6.7200000000,6.8000000000,6.7500000000,0.740700,0.723900,1,0
47,2019-08-21,6.7500000000,6.7900000000,6.7100000000,6.7600000000,6.8000000000,-0.588200,0.391000,1,0
48,2019-08-22,6.7600000000,6.7900000000,6.6800000000,6.7400000000,6.7600000000,-0.295900,0.481400,1,0
49,2019-08-23,6.7400000000,6.7800000000,6.6600000000,6.7400000000,6.7400000000,0.000000,0.392700,1,0
50,2019-08-26,6.6700000000,6.6700000000,6.5100000000,6.6000000000,6.7400000000,-2.077100,0.585900,1,0
51,2019-08-27,6.6500000000,6.7800000000,6.5800000000,6.7500000000,6.6000000000,2.272700,0.738100,1,0
52,2019-08-28,6.7200000000,6.8100000000,6.7100000000,6.7400000000,6.7500000000,-0.148200,0.429000,1,0
53,2019-08-29,6.7500000000,6.8200000000,6.7200000000,6.8200000000,6.7400000000,1.186900,0.486500,1,0
54,2019-08-30,6.8100000000,6.9600000000,6.7600000000,6.9600000000,6.8200000000,2.052800,0.772600,1,0
55,2019-09-02,7.0400000000,7.0400000000,6.9000000000,7.0100000000,6.9600000000,0.718400,0.810400,1,0
56,2019-09-03,7.0100000000,7.0300000000,6.9400000000,7.0000000000,7.0100000000,-0.142700,0.370200,1,0
57,2019-09-04,6.9900000000,7.2200000000,6.9200000000,7.0700000000,7.0000000000,1.000000,0.565500,1,0
58,2019-09-05,7.1100000000,7.1600000000,7.0100000000,7.0300000000,7.0700000000,-0.565800,0.946800,1,0
59,2019-09-06,7.0700000000,7.0700000000,6.9800000000,7.0400000000,7.0300000000,0.142200,0.491900,1,0
60,2019-09-09,7.0700000000,7.2400000000,7.0500000000,7.2200000000,7.0400000000,2.556800,0.725900,1,0
61,2019-09-10,7.2200000000,7.2400000000,7.1000000000,7.1300000000,7.2200000000,-1.246500,0.619800,1,0
62,2019-09-11,7.1300000000,7.2900000000,7.1300000000,7.2100000000,7.1300000000,1.122000,0.562800,1,0
63,2019-09-12,7.2800000000,7.2800000000,7.1600000000,7.2000000000,7.2100000000,-0.138700,0.494100,1,0
