,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,6.2000000000,6.3400000000,6.2000000000,6.2900000000,6.2500000000,0.639999,1.065885,1,0
28,2019-07-25,6.2600000000,6.3100000000,6.2200000000,6.2700000000,6.2900000000,-0.317965,0.867518,1,0
29,2019-07-26,6.2700000000,6.4900000000,6.2200000000,6.4100000000,6.2700000000,2.232900,1.831800,1,0
30,2019-07-29,6.3800000000,6.5900000000,6.3500000000,6.5700000000,6.4100000000,2.496105,2.103655,1,0
31,2019-07-30,6.5300000000,6.5900000000,6.4400000000,6.4600000000,6.5700000000,-1.674300,1.997600,1,0
32,2019-07-31,6.3700000000,6.3700000000,6.2900000000,6.3000000000,6.4600000000,-2.476800,1.193400,1,0
33,2019-08-01,6.2500000000,6.3200000000,6.2200000000,6.2600000000,6.3000000000,-0.634900,0.648200,1,0
34,2019-08-02,6.1300000000,6.1700000000,6.0900000000,6.1600000000,6.2600000000,-1.597500,1.075200,1,0
35,2019-08-05,6.1500000000,6.2200000000,6.1100000000,6.1200000000,6.1600000000,-0.649400,0.799200,1,0
36,2019-08-06,6.0100000000,6.0100000000,5.6000000000,5.8400000000,6.1200000000,-4.575200,1.538400,1,0
37,2019-08-07,5.9100000000,5.9100000000,5.7000000000,5.7400000000,5.8400000000,-1.712300,0.867700,1,0
38,2019-08-08,5.8200000000,5.8200000000,5.7400000000,5.7500000000,5.7400000000,0.174200,0.588900,1,0
39,2019-08-09,5.7800000000,5.8300000000,5.5200000000,5.5700000000,5.7500000000,-3.130400,0.912500,1,0
40,2019-08-12,5.5300000000,5.6900000000,5.5300000000,5.6700000000,5.5700000000,1.795300,0.649900,1,0
41,2019-08-13,5.6100000000,5.6500000000,5.5800000000,5.6400000000,5.6700000000,-0.529100,0.483500,1,0
42,2019-08-14,5.7100000000,5.7500000000,5.6600000000,5.6600000000,5.6400000000,0.354600,0.729700,1,0
43,2019-08-15,5.5200000000,6.2300000000,5.4700000000,5.9100000000,5.6600000000,4.417000,2.383700,1,0
44,2019-08-16,6.1000000000,6.2300000000,5.9600000000,6.0000000000,5.9100000000,1.522800,2.457100,1,0
45,2019-08-19,5.9400000000,6.1500000000,5.9300000000,6.0900000000,6.0000000000,1.500000,2.055800,1,0
46,2019-08-20,6.0700000000,6.1700000000,6.0500000000,6.0600000000,6.0900000000,-0.492600,1.560800,1,0
47,2019-08-21,6.0600000000,6.1200000000,6.0100000000,6.0300000000,6.0600000000,-0.495000,0.934900,1,0
48,2019-08-22,6.0700000000,6.0800000000,5.9800000000,6.0300000000,6.0300000000,0.000000,0.931600,1,0
49,2019-08-23,6.0300000000,6.0700000000,5.9300000000,5.9700000000,6.0300000000,-0.995000,0.796000,1,0
50,2019-08-26,5.8000000000,5.9600000000,5.7500000000,5.8600000000,5.9700000000,-1.842500,0.965500,1,0
51,2019-08-27,5.9500000000,6.0900000000,5.8800000000,6.0100000000,5.8600000000,2.559700,1.466300,1,0
52,2019-08-28,5.9900000000,6.1300000000,5.8700000000,6.0100000000,6.0100000000,0.000000,1.986300,1,0
53,2019-08-29,5.9700000000,6.0000000000,5.8300000000,5.8400000000,6.0100000000,-2.828600,1.484200,1,0
54,2019-08-30,5.8800000000,5.9000000000,5.7000000000,5.7100000000,5.8400000000,-2.226000,1.013700,1,0
55,2019-09-02,5.7200000000,5.8300000000,5.6700000000,5.8100000000,5.7100000000,1.751300,0.882800,1,0
56,2019-09-03,5.8300000000,6.0800000000,5.8100000000,6.0800000000,5.8100000000,4.647200,2.714200,1,0
57,2019-09-04,6.0200000000,6.6000000000,6.0000000000,6.3800000000,6.0800000000,4.934200,5.612100,1,0
58,2019-09-05,6.4300000000,6.5000000000,6.2300000000,6.2800000000,6.3800000000,-1.567400,4.469500,1,0
59,2019-09-06,6.1700000000,6.2700000000,6.0900000000,6.1600000000,6.2800000000,-1.910800,2.754200,1,0
60,2019-09-09,6.2200000000,6.2600000000,6.1400000000,6.2200000000,6.1600000000,0.974000,1.965900,1,0
61,2019-09-10,6.2700000000,6.3600000000,6.2000000000,6.3200000000,6.2200000000,1.607700,2.624700,1,0
62,2019-09-11,6.3300000000,6.3500000000,6.2000000000,6.2000000000,6.3200000000,-1.898700,1.608900,1,0
63,2019-09-12,6.2800000000,6.3400000000,6.2400000000,6.2900000000,6.2000000000,1.451600,2.046800,1,0
