,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,7.9000000000,8.0000000000,7.8800000000,7.9800000000,7.8700000000,1.397715,0.614102,1,0
25,2019-07-22,7.9300000000,8.0500000000,7.9100000000,7.9700000000,7.9800000000,-0.125316,0.513293,1,0
26,2019-07-23,7.9700000000,8.1500000000,7.9300000000,8.1300000000,7.9700000000,2.007532,1.064998,1,0
27,2019-07-24,8.1900000000,8.3400000000,8.1500000000,8.2800000000,8.1300000000,1.845014,1.301070,1,0
28,2019-07-25,8.2700000000,8.4100000000,8.2700000000,8.3600000000,8.2800000000,0.966183,1.142417,1,0
29,2019-07-26,8.3000000000,8.3800000000,8.2200000000,8.2800000000,8.3600000000,-0.956900,0.988800,1,0
30,2019-07-29,8.2800000000,8.5000000000,8.2400000000,8.4400000000,8.2800000000,1.932365,1.489657,1,0
31,2019-07-30,8.4600000000,8.5000000000,8.3300000000,8.4000000000,8.4400000000,-0.473900,1.084700,1,0
32,2019-07-31,8.3800000000,8.3800000000,8.1100000000,8.2100000000,8.4000000000,-2.261900,1.156900,1,0
33,2019-08-01,8.2000000000,8.2400000000,7.6700000000,7.8200000000,8.2100000000,-4.750300,2.703500,1,0
34,2019-08-02,7.6700000000,8.0700000000,7.6000000000,8.0400000000,7.8200000000,2.813300,2.367500,1,0
35,2019-08-05,7.9700000000,8.0800000000,7.8400000000,7.9200000000,8.0400000000,-1.492500,1.045400,1,0
36,2019-08-06,7.8300000000,8.1900000000,7.7200000000,8.0800000000,7.9200000000,2.020200,1.777600,1,0
37,2019-08-07,8.0900000000,8.2500000000,8.0500000000,8.1100000000,8.0800000000,0.371300,1.444700,1,0
38,2019-08-08,8.1300000000,8.2300000000,7.9800000000,8.1000000000,8.1100000000,-0.123300,1.252100,1,0
39,2019-08-09,8.1300000000,8.1700000000,7.9300000000,7.9600000000,8.1000000000,-1.728400,0.889400,1,0
40,2019-08-12,8.0200000000,8.0900000000,7.9600000000,8.0700000000,7.9600000000,1.381900,0.768100,1,0
41,2019-08-13,8.0000000000,8.0600000000,7.8700000000,7.9900000000,8.0700000000,-0.991300,1.068600,1,0
42,2019-08-14,8.0600000000,8.1000000000,7.8800000000,7.9100000000,7.9900000000,-1.001300,0.705600,1,0
43,2019-08-15,7.8100000000,7.9600000000,7.7500000000,7.9400000000,7.9100000000,0.379300,0.652400,1,0
44,2019-08-16,7.9000000000,8.0800000000,7.8600000000,7.8900000000,7.9400000000,-0.629700,1.123800,1,0
45,2019-08-19,7.7000000000,7.8900000000,7.5500000000,7.8500000000,7.8900000000,-0.507000,2.868500,1,0
46,2019-08-20,7.7900000000,8.0600000000,7.7500000000,7.9100000000,7.8500000000,0.764300,1.576000,1,0
47,2019-08-21,7.9000000000,7.9500000000,7.7900000000,7.8400000000,7.9100000000,-0.885000,0.736900,1,0
48,2019-08-22,7.8200000000,7.8900000000,7.7600000000,7.8500000000,7.8400000000,0.127500,0.504500,1,0
49,2019-08-23,7.8200000000,7.9100000000,7.8200000000,7.8600000000,7.8500000000,0.127400,0.611700,1,0
50,2019-08-26,7.8000000000,7.8900000000,7.7500000000,7.8000000000,7.8600000000,-0.763400,0.488600,1,0
51,2019-08-27,7.7900000000,7.9100000000,7.7900000000,7.8800000000,7.8000000000,1.025600,0.701000,1,0
52,2019-08-28,7.8600000000,7.8700000000,7.5300000000,7.6800000000,7.8800000000,-2.538100,4.129300,1,0
53,2019-08-29,7.6200000000,7.6600000000,7.3800000000,7.4600000000,7.6800000000,-2.864600,2.708900,1,0
54,2019-08-30,7.4800000000,7.5300000000,7.2700000000,7.3700000000,7.4600000000,-1.206400,2.486100,1,0
55,2019-09-02,7.3700000000,7.4700000000,7.3300000000,7.4100000000,7.3700000000,0.542700,1.555600,1,0
56,2019-09-03,7.4400000000,7.4700000000,7.3500000000,7.3900000000,7.4100000000,-0.269900,0.729700,1,0
57,2019-09-04,7.4100000000,7.5500000000,7.3600000000,7.4700000000,7.3900000000,1.082500,1.354600,1,0
58,2019-09-05,7.4600000000,7.7000000000,7.4600000000,7.5300000000,7.4700000000,0.803200,1.745100,1,0
59,2019-09-06,7.5600000000,7.6300000000,7.5100000000,7.6200000000,7.5300000000,1.195200,0.757900,1,0
60,2019-09-09,7.7000000000,7.7400000000,7.6100000000,7.6700000000,7.6200000000,0.656200,1.804500,1,0
61,2019-09-10,7.6400000000,7.6700000000,7.4300000000,7.5200000000,7.6700000000,-1.955700,1.288900,1,0
62,2019-09-11,7.5300000000,7.5600000000,7.4900000000,7.5200000000,7.5200000000,0.000000,0.522400,1,0
63,2019-09-12,7.5100000000,7.5600000000,7.4000000000,7.4800000000,7.5200000000,-0.531900,1.038200,1,0
