,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,3.7000000000,3.7400000000,3.6800000000,3.7200000000,3.7000000000,0.540500,0.533600,1,0
32,2019-07-31,3.7100000000,3.7100000000,3.6400000000,3.6600000000,3.7200000000,-1.612900,0.640300,1,0
33,2019-08-01,3.6500000000,3.6500000000,3.6000000000,3.6300000000,3.6600000000,-0.819700,0.704900,1,0
34,2019-08-02,3.5800000000,3.5900000000,3.4700000000,3.5600000000,3.6300000000,-1.928400,1.216700,1,0
35,2019-08-05,3.5300000000,3.5900000000,3.4700000000,3.4800000000,3.5600000000,-2.247200,0.815800,1,0
36,2019-08-06,3.4000000000,3.4100000000,3.2400000000,3.3600000000,3.4800000000,-3.448300,1.325700,1,0
37,2019-08-07,3.3800000000,3.4200000000,3.3500000000,3.3800000000,3.3600000000,0.595200,0.783400,1,0
38,2019-08-08,3.3800000000,3.4600000000,3.3800000000,3.4200000000,3.3800000000,1.183400,0.804700,1,0
39,2019-08-09,3.4400000000,3.4700000000,3.3200000000,3.3600000000,3.4200000000,-1.754400,0.912400,1,0
40,2019-08-12,3.3600000000,3.4300000000,3.3100000000,3.4300000000,3.3600000000,2.083300,0.914100,1,0
41,2019-08-13,3.4000000000,3.4500000000,3.3700000000,3.4500000000,3.4300000000,0.583100,0.884700,1,0
42,2019-08-14,3.5000000000,3.5200000000,3.4200000000,3.4300000000,3.4500000000,-0.579700,0.877700,1,0
43,2019-08-15,3.3000000000,3.4900000000,3.3000000000,3.4800000000,3.4300000000,1.457700,1.137200,1,0
44,2019-08-16,3.4600000000,3.5400000000,3.4600000000,3.5000000000,3.4800000000,0.574700,0.834200,1,0
45,2019-08-19,3.5200000000,3.6100000000,3.5100000000,3.6100000000,3.5000000000,3.142900,1.301100,1,0
46,2019-08-20,3.5900000000,3.7800000000,3.5900000000,3.6100000000,3.6100000000,0.000000,2.135300,1,0
47,2019-08-21,3.5800000000,3.6600000000,3.5800000000,3.6500000000,3.6100000000,1.108000,1.272800,1,0
48,2019-08-22,3.6400000000,3.7200000000,3.6300000000,3.6600000000,3.6500000000,0.274000,1.166900,1,0
49,2019-08-23,3.6600000000,3.6900000000,3.6100000000,3.6200000000,3.6600000000,-1.092900,0.888500,1,0
50,2019-08-26,3.5200000000,3.6000000000,3.4900000000,3.5800000000,3.6200000000,-1.105000,1.077300,1,0
51,2019-08-27,3.6300000000,3.7200000000,3.6000000000,3.6800000000,3.5800000000,2.793300,1.390800,1,0
52,2019-08-28,3.6600000000,3.7200000000,3.6500000000,3.6700000000,3.6800000000,-0.271700,1.195300,1,0
53,2019-08-29,3.6900000000,3.7300000000,3.6700000000,3.7100000000,3.6700000000,1.089900,1.533500,1,0
54,2019-08-30,3.7500000000,3.7500000000,3.5800000000,3.5800000000,3.7100000000,-3.504000,1.418700,1,0
55,2019-09-02,3.5900000000,3.7200000000,3.5900000000,3.7000000000,3.5800000000,3.352000,1.612000,1,0
56,2019-09-03,3.7100000000,3.7900000000,3.7000000000,3.7400000000,3.7000000000,1.081100,1.917700,1,0
57,2019-09-04,3.7500000000,3.8200000000,3.7300000000,3.7800000000,3.7400000000,1.069500,1.658300,1,0
58,2019-09-05,3.7900000000,3.8700000000,3.7800000000,3.8100000000,3.7800000000,0.793700,2.133200,1,0
59,2019-09-06,3.8500000000,4.1500000000,3.8200000000,4.0100000000,3.8100000000,5.249400,5.843500,1,0
60,2019-09-09,4.0000000000,4.0600000000,3.9500000000,4.0400000000,4.0100000000,0.748100,2.925700,1,0
61,2019-09-10,4.0200000000,4.0500000000,3.9600000000,3.9900000000,4.0400000000,-1.237600,1.954800,1,0
62,2019-09-11,4.0100000000,4.0300000000,3.9000000000,3.9000000000,3.9900000000,-2.255600,1.716600,1,0
63,2019-09-12,3.9300000000,3.9900000000,3.9200000000,3.9600000000,3.9000000000,1.538500,1.096500,1,0
