,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,26.3800000000,26.7800000000,24.9000000000,24.9400000000,26.4700000000,-5.780124,4.484584,1,0
26,2019-07-23,24.8600000000,25.5800000000,24.8600000000,25.4800000000,24.9400000000,2.165192,3.299147,1,0
27,2019-07-24,25.7600000000,26.5100000000,25.5100000000,26.2800000000,25.4800000000,3.139722,4.728693,1,0
28,2019-07-25,26.3300000000,27.4800000000,26.3300000000,26.9100000000,26.2800000000,2.397257,5.923003,1,0
29,2019-07-26,26.7500000000,27.4400000000,26.6200000000,26.9000000000,26.9100000000,-0.037200,4.371700,1,0
30,2019-07-29,26.6900000000,27.4000000000,26.4800000000,27.2900000000,26.9000000000,1.449819,3.877310,1,0
31,2019-07-30,27.4000000000,28.9100000000,27.1400000000,28.1400000000,27.2900000000,3.114700,7.551700,1,0
32,2019-07-31,28.0500000000,28.2500000000,27.6800000000,27.7900000000,28.1400000000,-1.243800,4.464300,1,0
33,2019-08-01,28.0000000000,28.4800000000,27.6000000000,28.1200000000,27.7900000000,1.187500,3.852700,1,0
34,2019-08-02,27.8100000000,27.9300000000,26.7800000000,27.8200000000,28.1200000000,-1.066900,4.512300,1,0
35,2019-08-05,28.0000000000,28.5100000000,27.3900000000,28.0000000000,27.8200000000,0.647000,5.255300,1,0
36,2019-08-06,27.5300000000,30.8000000000,26.0100000000,30.8000000000,28.0000000000,10.000000,18.057700,1,0
37,2019-08-07,32.3100000000,33.8800000000,31.3500000000,31.7000000000,30.8000000000,2.922100,34.412500,1,0
38,2019-08-08,29.8800000000,30.4900000000,29.6100000000,29.6500000000,31.7000000000,-6.466900,19.106700,1,0
39,2019-08-09,29.3600000000,29.9500000000,27.8300000000,28.0200000000,29.6500000000,-5.497500,13.668200,1,0
40,2019-08-12,28.4900000000,30.8200000000,28.1300000000,30.8200000000,28.0200000000,9.992900,12.450000,1,0
41,2019-08-13,31.8500000000,32.6800000000,30.3800000000,30.5700000000,30.8200000000,-0.811200,25.040100,1,0
42,2019-08-14,31.4000000000,32.9100000000,31.3300000000,31.6900000000,30.5700000000,3.663700,21.997000,1,0
43,2019-08-15,30.7500000000,33.8600000000,30.0800000000,33.4000000000,31.6900000000,5.396000,22.940500,1,0
44,2019-08-16,32.8200000000,33.2800000000,32.4000000000,32.7000000000,33.4000000000,-2.095800,17.770500,1,0
45,2019-08-19,34.3900000000,35.5500000000,33.2000000000,35.1200000000,32.7000000000,7.400600,25.611300,1,0
46,2019-08-20,35.0000000000,35.8000000000,34.3400000000,34.8500000000,35.1200000000,-0.768800,21.806400,1,0
47,2019-08-21,34.0000000000,34.6600000000,33.3000000000,33.8000000000,34.8500000000,-3.012900,12.864600,1,0
48,2019-08-22,34.2900000000,34.3000000000,33.0200000000,33.7000000000,33.8000000000,-0.295900,9.474300,1,0
49,2019-08-23,33.5700000000,34.1300000000,32.7800000000,32.8100000000,33.7000000000,-2.640900,7.744300,1,0
50,2019-08-26,31.6800000000,36.0900000000,31.2000000000,35.4600000000,32.8100000000,8.076800,24.242600,1,0
51,2019-08-27,35.4500000000,36.7000000000,34.5000000000,34.7000000000,35.4600000000,-2.143300,21.481900,1,0
52,2019-08-28,33.4600000000,34.1500000000,32.8000000000,33.0700000000,34.7000000000,-4.697400,14.305000,1,0
53,2019-08-29,33.0000000000,33.4300000000,32.6800000000,33.1900000000,33.0700000000,0.362900,6.775000,1,0
54,2019-08-30,33.1900000000,33.4800000000,31.6600000000,31.7100000000,33.1900000000,-4.459200,8.082200,1,0
55,2019-09-02,31.7100000000,32.5000000000,31.7100000000,32.0900000000,31.7100000000,1.198400,5.680100,1,0
56,2019-09-03,31.9800000000,32.2700000000,31.7800000000,32.1800000000,32.0900000000,0.280500,4.982700,1,0
57,2019-09-04,32.1800000000,32.4700000000,31.6600000000,31.8500000000,32.1800000000,-1.025500,5.794400,1,0
58,2019-09-05,32.1700000000,32.9600000000,32.0000000000,32.2700000000,31.8500000000,1.318700,11.164100,1,0
59,2019-09-06,32.3000000000,32.7700000000,32.1300000000,32.5700000000,32.2700000000,0.929700,5.693900,1,0
60,2019-09-09,32.9000000000,34.9800000000,32.6300000000,34.7300000000,32.5700000000,6.631900,15.495900,1,0
61,2019-09-10,34.5200000000,34.5200000000,33.6000000000,33.8700000000,34.7300000000,-2.476200,9.413300,1,0
62,2019-09-11,33.8700000000,34.1600000000,33.7100000000,33.9500000000,33.8700000000,0.236200,6.131500,1,0
63,2019-09-12,34.0000000000,34.1900000000,33.7600000000,34.1300000000,33.9500000000,0.530200,6.196300,1,0
