,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,7.1100000000,7.1500000000,7.0300000000,7.0900000000,7.0900000000,0.000000,0.278800,1,0
49,2019-08-23,7.0500000000,7.1200000000,7.0200000000,7.0600000000,7.0900000000,-0.423100,0.270300,1,0
50,2019-08-26,6.9200000000,7.0800000000,6.9200000000,7.0600000000,7.0600000000,0.000000,0.287600,1,0
51,2019-08-27,7.1000000000,7.2100000000,7.0800000000,7.2000000000,7.0600000000,1.983000,0.526200,1,0
52,2019-08-28,7.1600000000,7.2000000000,7.0700000000,7.1500000000,7.2000000000,-0.694400,0.423000,1,0
53,2019-08-29,7.0900000000,7.1900000000,7.0800000000,7.1000000000,7.1500000000,-0.699300,0.277800,1,0
54,2019-08-30,7.1800000000,7.1800000000,6.9400000000,6.9900000000,7.1000000000,-1.549300,0.353400,1,0
55,2019-09-02,6.9800000000,7.1500000000,6.9500000000,7.1400000000,6.9900000000,2.145900,0.340100,1,0
56,2019-09-03,7.1500000000,7.1600000000,7.0800000000,7.1200000000,7.1400000000,-0.280100,0.357200,1,0
57,2019-09-04,7.1200000000,7.2100000000,7.0600000000,7.2000000000,7.1200000000,1.123600,0.422400,1,0
58,2019-09-05,7.2200000000,7.3600000000,7.2200000000,7.2500000000,7.2000000000,0.694400,0.780900,1,0
59,2019-09-06,7.3300000000,7.3900000000,7.2600000000,7.3100000000,7.2500000000,0.827600,0.462900,1,0
60,2019-09-09,7.3700000000,7.5300000000,7.3600000000,7.5000000000,7.3100000000,2.599200,0.608500,1,0
61,2019-09-10,7.5000000000,7.5200000000,7.4100000000,7.4200000000,7.5000000000,-1.066700,0.420300,1,0
62,2019-09-11,7.4600000000,7.4800000000,7.3900000000,7.4000000000,7.4200000000,-0.269500,0.345200,1,0
63,2019-09-12,7.4000000000,7.5600000000,7.3400000000,7.5300000000,7.4000000000,1.756800,0.581000,1,0
