,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,2.2800000000,2.2800000000,2.2100000000,2.2300000000,2.3100000000,-3.463200,2.443600,1,1
42,2019-08-14,2.2300000000,2.2800000000,2.1200000000,2.1200000000,2.2300000000,-4.932700,3.715400,1,1
43,2019-08-15,2.0300000000,2.0700000000,2.0100000000,2.0700000000,2.1200000000,-2.358500,3.441500,1,1
44,2019-08-16,2.0500000000,2.1700000000,2.0300000000,2.1200000000,2.0700000000,2.415500,3.097300,1,1
45,2019-08-19,2.1400000000,2.1800000000,2.1400000000,2.1800000000,2.1200000000,2.830200,2.381500,1,1
46,2019-08-20,2.1800000000,2.2800000000,2.1500000000,2.1900000000,2.1800000000,0.458700,2.784200,1,1
47,2019-08-21,2.1500000000,2.1900000000,2.1200000000,2.1400000000,2.1900000000,-2.283100,2.214100,1,1
48,2019-08-22,2.1400000000,2.2500000000,2.1300000000,2.2500000000,2.1400000000,5.140200,2.734600,1,1
49,2019-08-23,2.2600000000,2.3600000000,2.2500000000,2.3500000000,2.2500000000,4.444400,5.980000,1,1
50,2019-08-26,2.2300000000,2.2600000000,2.2300000000,2.2300000000,2.3500000000,-5.106400,3.697200,1,1
51,2019-08-27,2.2100000000,2.2600000000,2.2100000000,2.2400000000,2.2300000000,0.448400,2.465300,1,1
52,2019-08-28,2.2300000000,2.2500000000,2.2100000000,2.2300000000,2.2400000000,-0.446400,1.840600,1,1
53,2019-08-29,2.2100000000,2.2400000000,2.1200000000,2.1300000000,2.2300000000,-4.484300,3.481800,1,1
54,2019-08-30,2.1400000000,2.1800000000,2.0700000000,2.0900000000,2.1300000000,-1.877900,2.013300,1,1
55,2019-09-02,2.0700000000,2.1300000000,2.0500000000,2.1200000000,2.0900000000,1.435400,1.552800,1,1
56,2019-09-03,2.1200000000,2.2300000000,2.1000000000,2.2300000000,2.1200000000,5.188700,4.660300,1,1
57,2019-09-04,2.1900000000,2.2100000000,2.1400000000,2.1800000000,2.2300000000,-2.242200,3.442500,1,1
58,2019-09-05,2.1900000000,2.2500000000,2.1700000000,2.2000000000,2.1800000000,0.917400,2.535400,1,1
59,2019-09-06,2.2000000000,2.2100000000,2.1500000000,2.1900000000,2.2000000000,-0.454500,2.015900,1,1
60,2019-09-09,2.2100000000,2.2800000000,2.1800000000,2.2500000000,2.1900000000,2.739700,2.893500,1,1
61,2019-09-10,2.2500000000,2.2600000000,2.2200000000,2.2500000000,2.2500000000,0.000000,2.079100,1,1
62,2019-09-11,2.2600000000,2.3600000000,2.2500000000,2.2800000000,2.2500000000,1.333300,2.970300,1,1
63,2019-09-12,2.2800000000,2.3100000000,2.2600000000,2.3000000000,2.2800000000,0.877200,1.924400,1,1
