,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.1600000000,4.1800000000,4.0200000000,4.1000000000,4.2400000000,-3.301884,2.874404,1,0
21,2019-07-16,4.0800000000,4.2400000000,4.0000000000,4.2400000000,4.1000000000,3.414631,3.412540,1,0
22,2019-07-17,4.1300000000,4.3400000000,4.1200000000,4.2400000000,4.2400000000,0.000000,3.508423,1,0
23,2019-07-18,4.1800000000,4.2000000000,4.0500000000,4.0600000000,4.2400000000,-4.245279,2.364058,1,0
24,2019-07-19,4.0300000000,4.1000000000,4.0300000000,4.0300000000,4.0600000000,-0.738910,1.604529,1,0
25,2019-07-22,4.0100000000,4.0600000000,3.6300000000,3.6700000000,4.0300000000,-8.933005,2.841969,1,0
26,2019-07-23,3.6600000000,3.7400000000,3.6200000000,3.7100000000,3.6700000000,1.089917,1.025847,1,0
27,2019-07-24,3.6900000000,3.7700000000,3.6800000000,3.7200000000,3.7100000000,0.269541,1.075933,1,0
28,2019-07-25,3.7100000000,3.8900000000,3.6600000000,3.8200000000,3.7200000000,2.688169,2.100816,1,0
29,2019-07-26,3.7900000000,3.9400000000,3.7600000000,3.8400000000,3.8200000000,0.523600,1.174700,1,0
30,2019-07-29,4.0100000000,4.2200000000,3.9400000000,4.2200000000,3.8400000000,9.895830,4.470962,1,0
31,2019-07-30,4.1000000000,4.2700000000,4.0300000000,4.1100000000,4.2200000000,-2.606600,4.443400,1,0
32,2019-07-31,4.1600000000,4.1900000000,4.0300000000,4.0800000000,4.1100000000,-0.729900,2.238600,1,0
33,2019-08-01,4.0000000000,4.0500000000,3.9800000000,4.0200000000,4.0800000000,-1.470600,1.647200,1,0
34,2019-08-02,3.8500000000,3.9300000000,3.7000000000,3.8000000000,4.0200000000,-5.472600,2.185800,1,0
35,2019-08-05,3.8300000000,3.8300000000,3.7300000000,3.7300000000,3.8000000000,-1.842100,1.143700,1,0
36,2019-08-06,3.6000000000,3.6000000000,3.3800000000,3.5800000000,3.7300000000,-4.021400,1.914700,1,0
37,2019-08-07,3.6100000000,3.6200000000,3.5100000000,3.5100000000,3.5800000000,-1.955300,0.860300,1,0
38,2019-08-08,3.5100000000,3.5800000000,3.5000000000,3.5200000000,3.5100000000,0.284900,0.696700,1,0
39,2019-08-09,3.5300000000,3.5500000000,3.4200000000,3.4200000000,3.5200000000,-2.840900,0.850800,1,0
40,2019-08-12,3.3900000000,3.5400000000,3.3900000000,3.5200000000,3.4200000000,2.924000,0.855500,1,0
41,2019-08-13,3.5100000000,3.5100000000,3.4400000000,3.4600000000,3.5200000000,-1.704500,0.563300,1,0
42,2019-08-14,3.5100000000,3.5700000000,3.4800000000,3.5000000000,3.4600000000,1.156100,0.886900,1,0
43,2019-08-15,3.4200000000,3.5000000000,3.3500000000,3.5000000000,3.5000000000,0.000000,0.932800,1,0
44,2019-08-16,3.4900000000,3.5300000000,3.4500000000,3.4700000000,3.5000000000,-0.857100,0.642400,1,0
45,2019-08-19,3.5000000000,3.6200000000,3.4800000000,3.6000000000,3.4700000000,3.746400,1.029600,1,0
46,2019-08-20,3.6000000000,3.6300000000,3.5300000000,3.5500000000,3.6000000000,-1.388900,0.923200,1,0
47,2019-08-21,3.5300000000,3.5600000000,3.5100000000,3.5300000000,3.5500000000,-0.563400,0.540700,1,0
48,2019-08-22,3.5600000000,3.6000000000,3.5300000000,3.5900000000,3.5300000000,1.699700,0.621400,1,0
49,2019-08-23,3.5900000000,3.6200000000,3.5700000000,3.6000000000,3.5900000000,0.278600,0.667400,1,0
50,2019-08-26,3.5000000000,3.5400000000,3.4900000000,3.4900000000,3.6000000000,-3.055600,0.618500,1,0
51,2019-08-27,3.5100000000,3.6300000000,3.5000000000,3.6200000000,3.4900000000,3.724900,1.169800,1,0
52,2019-08-28,3.6000000000,3.7100000000,3.5900000000,3.6700000000,3.6200000000,1.381200,1.077700,1,0
53,2019-08-29,3.6600000000,3.7800000000,3.6400000000,3.7500000000,3.6700000000,2.179800,1.184300,1,0
54,2019-08-30,3.7400000000,3.7500000000,3.5200000000,3.5800000000,3.7500000000,-4.533300,1.532400,1,0
55,2019-09-02,3.6000000000,3.9100000000,3.5400000000,3.8400000000,3.5800000000,7.262600,2.192000,1,0
56,2019-09-03,3.8300000000,4.1600000000,3.7600000000,4.1400000000,3.8400000000,7.812500,4.471500,1,0
57,2019-09-04,4.1000000000,4.3100000000,4.0600000000,4.2000000000,4.1400000000,1.449300,3.626400,1,0
58,2019-09-05,4.1900000000,4.3900000000,4.1400000000,4.3300000000,4.2000000000,3.095200,2.754400,1,0
59,2019-09-06,4.3200000000,4.7500000000,4.3100000000,4.5800000000,4.3300000000,5.773700,3.567600,1,0
60,2019-09-09,4.6600000000,4.8100000000,4.5700000000,4.7600000000,4.5800000000,3.930100,2.328100,1,0
61,2019-09-10,4.7700000000,4.7900000000,4.5400000000,4.7300000000,4.7600000000,-0.630300,1.791700,1,0
62,2019-09-11,4.7700000000,4.9200000000,4.7300000000,4.8600000000,4.7300000000,2.748400,1.719300,1,0
63,2019-09-12,4.8000000000,4.9200000000,4.7600000000,4.8800000000,4.8600000000,0.411500,1.476000,1,0
